#Terms:2667
#Topics:50
curta,1.3093199662704493E-184,2.600258099631709E-184,4.569552767377693E-139,3.1008675111894844E-89,0.0,7.587865985361831E-65,5.7766870941190237E-39,4.777935494326322E-4,8.962075690116377E-242,1.7421196902630106E-139,4.923603884645109E-41,0.0,1.3631033833914417E-133,0.0,0.0,1.063501182390892E-11,3.7604430975605965E-116,1.000675012999631E-76,0.0,4.921493233134192E-255,6.15180927014448E-107,0.0,8.264971152636369E-96,7.12656423589934E-168,2.658883600371035E-64,4.6799905792397924E-76,5.009046779719437E-100,0.0,2.1077621728832093E-40,2.355548837560894E-180,4.857667511493782E-134,0.0,1.0323115657929462E-125,1.4840612956904292E-56,9.253585385424586E-4,1.0050756579705121E-247,0.0,4.255489974386266E-146,3.029972788168013E-224,8.9821487597764E-4,0.0,2.495532255748684E-202,0.0,0.0,2.758027614515701E-193,3.091952634505532E-130,1.984138625363113E-123,0.0,5.281317063345455E-138,0.0,
cursadas,2.24783148286271E-30,1.0011183544073825E-39,1.1923501957756767E-28,3.9473036305836205E-16,2.8864764769903964E-21,2.374284885772981E-6,2.6461041443984277E-28,4.02765380427351E-23,7.308453151943332E-25,1.6533438780986178E-26,4.674652552442548E-14,6.779295786292789E-7,0.49367996442612494,4.561352938710945E-33,0.018397381532455744,8.767351743706093E-17,1.87428852932155E-31,9.878038009809695E-24,1.7821176171893722E-34,5.445986618961753E-44,0.029865537040321345,1.0823357264491856E-5,4.094439793379845E-41,1.9483976862018266E-56,5.5588657131607735E-52,3.285366059038388E-32,7.662975591513154E-56,0.011290016593295624,5.707262940410299E-15,5.487663752530732E-42,6.038988266330259E-23,3.502474473266525E-22,2.2029460790916494E-32,3.3133362957514303E-35,3.586847156577809E-7,5.845015915426665E-9,6.690204450552364E-16,2.003627521136957E-33,2.2694701669992336E-37,1.0415833278246306E-18,1.7935021244942578E-44,0.008363991483711619,1.5581582700539465E-8,0.09698598622771729,2.5632893862248623E-13,1.4426362333641508E-133,1.06404271944268E-81,1.1733181572288478E-114,5.145911950802619E-9,5.0386399947629466E-57,
inserção,0.0,1.0378719699731454E-47,1.6334707882590944E-11,6.513608477179294E-125,7.072927414258664E-13,0.0010920649661509275,0.0023884851516805953,4.175538491358267E-142,0.0,1.4755930643517814E-126,3.9868433001415285E-43,0.0,3.3003807678450457E-180,8.192186514230586E-146,1.4162621981859735E-176,2.2271654214128092E-29,5.4799209088314415E-101,0.0,5.985359134547141E-50,2.1683345077224616E-136,7.25535624464842E-30,8.750537040397246E-102,8.399636387299296E-232,2.3146029439146002E-83,3.2501821395662046E-81,2.5158682246052316E-209,2.8473283855497534E-63,8.740094636497233E-280,5.694622332785286E-195,3.962363538328656E-114,0.0,0.0,4.2376239976145927E-160,4.223406583985345E-303,0.0,0.0,1.5455767053604271E-24,2.6683279015428446E-209,5.1496818576045436E-104,1.5730027849437E-82,2.5640674550983078E-281,0.0,0.0,0.0,2.0677679295220407E-292,0.0,1.1347593688152966E-141,0.0,8.247964229987106E-73,0.0,
augusto,5.141825594566491E-107,9.202985817216543E-101,4.0728480263249203E-25,0.018560364820962894,6.590712865315128E-41,6.848360519783439E-31,1.3420435598873776E-142,8.597940339055349E-152,1.38776496698666E-25,3.349743741821321E-137,8.870791338774657E-91,8.503420322360765E-100,2.1675650945931844E-51,3.369038369677906E-82,2.912337512195135E-23,4.2348249256236415E-139,4.132915394182023E-104,0.0,1.4177888407240607E-117,2.7787471395995614E-50,9.82001810753221E-79,6.384737895411584E-57,8.084797748996933E-89,7.458316020512816E-13,1.408427466424423E-50,2.7128407194949967E-27,4.6673663599136163E-209,2.601126651562308E-51,2.5100919829196088E-33,3.3425022144316002E-25,1.930913377506106E-51,1.5988853549838438E-20,0.0010208847531446574,1.4931736756143356E-32,5.867264375094574E-151,9.017911305209041E-4,1.3159418507185901E-34,0.0023886671411004817,4.9084340492839817E-23,6.13139542820458E-126,4.840024908730345E-28,0.010526986010010226,5.742718966484525E-42,2.8972889828115187E-40,9.651398662621494E-129,0.020484515515689663,0.018326207873746166,4.893984040320853E-246,1.3455450009777313E-32,2.9626112343971896E-17,
disponível,1.2548387503061118E-102,4.9323602086814477E-48,3.410342116612237E-20,2.0800969556862995E-44,7.950533181897398E-4,3.241661302030637E-20,1.7114131106828665E-51,2.050604020020027E-37,4.6348982905233636E-67,1.552670271693998E-92,5.828922377383883E-4,3.61830879899177E-97,2.7831175418751873E-22,0.0037220891207380615,1.2101353972197566E-61,5.552413583581048E-50,8.452605119354899E-85,9.9106725505504E-66,0.005646027116004665,6.137707767669631E-78,2.0418565080273464E-28,1.971467184936272E-93,0.003929281509142817,3.1912921584331206E-64,7.825627592460571E-88,1.4568093987902554E-5,4.2059365936090617E-60,5.012946169905782E-4,3.5946873261969305E-78,2.47801842886743E-17,6.171079465562228E-4,3.412920130302338E-103,6.755874466238019E-4,1.747968577169483E-54,7.26875808747846E-16,2.6793040996710336E-71,7.298992678563019E-26,1.4876131926768734E-98,3.216960591167491E-88,0.0025879170524042913,7.312074700275127E-102,4.856756637473046E-64,4.0530541502129974E-75,2.476515241748239E-4,2.3578054366455804E-102,7.979689221412402E-200,1.242013148992384E-61,5.446447385703726E-208,7.301733033949597E-14,2.800197175699665E-87,
labore,8.238511311627736E-100,0.0,2.1453240030925907E-103,1.2655169365983915E-110,5.922075677904842E-106,8.178350858498258E-88,7.58330410896248E-129,1.1107972297849313E-43,2.3878381481411073E-110,2.729379027465291E-173,3.106829265198456E-81,5.668708500675488E-78,3.778693350446326E-52,4.040137332203829E-120,3.7177348021041464E-123,2.275867886329299E-280,1.3525680816083537E-117,0.004588222336770758,0.005558030974705883,4.980496563503176E-168,9.43387496143512E-105,0.0041553662647832255,5.8515450215523956E-74,8.255512570599924E-95,4.665346956268798E-69,3.3870415127522275E-5,2.581722863084468E-99,1.7397853763784725E-139,1.2082674984414994E-37,1.252880823020456E-192,3.7299350514949245E-23,0.0,1.641405103280412E-61,1.0799617514863888E-52,0.0,8.843863627007822E-50,1.0011870868053159E-80,2.73208037081927E-69,8.081293801563287E-159,1.7761755842104056E-4,8.487652929631056E-293,2.400215703715182E-96,8.162768904854261E-159,1.972398073717619E-65,3.894023717516013E-126,0.0,1.200764876637176E-129,1.47171608380555E-187,1.0489913075169036E-145,0.0,
nobreak,0.0,0.0,0.0,0.0,3.5824244497245125E-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4057455208502582E-186,0.0,0.0,0.0,1.5652693947190043E-68,0.0,0.0,0.0,0.0,0.0,0.0,9.835377285794616E-4,0.0,0.0,5.9354974119462E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
destinação,0.0,0.0,0.0,0.0,0.0,2.60294433513621E-21,0.0,0.0,0.0,0.0030576662622167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081582387475416E-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154583355256969E-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pibic,7.776669280348502E-161,3.269534039471102E-50,8.909803263119677E-155,1.0318115283538359E-163,0.0,0.0,5.261173103371402E-181,0.010040387365311388,0.0,5.36620833643487E-135,6.105910141464816E-129,1.0573891380836374E-230,1.4720209556179034E-168,1.7634036947759843E-50,0.0,6.785702123480856E-214,5.271717798425455E-97,1.3365999439743136E-62,2.0077269080194732E-42,2.749944907971726E-169,0.0,1.720847175252238E-161,7.605117612494066E-163,7.576273017005046E-166,6.671413152004909E-114,6.942321351239749E-137,3.284922612629716E-111,1.4614619504204885E-201,0.0,4.422898429256502E-143,0.0,8.523056609767362E-207,1.2830033202070703E-176,1.0697696264806912E-207,1.882379435079274E-145,1.7732157721523188E-80,6.648864594797296E-286,0.0,0.0,4.5169325210371527E-110,0.0,0.0,0.0,7.670768877043031E-137,0.0,0.0,7.765062684511771E-257,0.0,5.246546764159022E-137,0.0,
opções,7.542870950707944E-170,3.4319162607102985E-135,7.742490770562076E-73,3.4901333389178795E-87,4.194378746514354E-16,6.03251967722019E-39,2.5894190141831138E-45,1.4951350123443138E-26,3.366333057187913E-237,3.995500916235272E-257,3.3682675760085003E-4,3.125182954348273E-157,1.4038992621725696E-55,7.438761265707256E-12,0.0,0.0014020139913126922,4.307144095094102E-146,0.006591237240461918,0.0,5.28459027891909E-184,2.9247062E-316,2.575720645769024E-88,3.643101252273781E-87,5.041059465518513E-97,6.528960171198563E-114,1.1568724039561066E-124,2.6002403721886058E-71,4.3870189877072194E-128,3.037400211473273E-24,5.362072237143407E-91,1.6751371580037012E-81,0.0,4.702635396067548E-113,4.494226293371681E-72,7.918334091458533E-52,7.990327741567145E-14,2.7796448744646666E-64,1.2031180947686432E-211,0.0,7.908089510310794E-31,2.6419847293576118E-95,0.0,0.0,0.0,6.838945130149071E-76,0.0,4.41443758433808E-116,0.0,7.303295935118271E-38,0.0,
micas,0.0,0.0,0.0,6.902522983536975E-83,0.0,1.8702657745164299E-34,2.7481476611708857E-85,4.158561636972317E-105,3.3660857632814884E-135,0.004586499393325069,3.172542636891904E-178,3.3005931667893727E-195,4.557110545606563E-26,3.6043014979588947E-99,2.0318459723436426E-86,3.848591786580346E-39,5.376229313755946E-191,1.5270734779929758E-108,5.456200462064762E-60,3.55925292663235E-117,8.2418672811068025E-199,0.0,0.0,1.7990669134418906E-112,2.1850791324578689E-268,0.0,9.857493619645242E-158,0.0,0.0,3.972470346341743E-48,2.587922768301321E-38,2.062788356295235E-173,1.9202325123233263E-132,2.668818555972938E-128,6.129928825158989E-82,0.0,0.0012338963305221198,0.0,4.565843530868416E-273,0.0,0.0,2.749863460726447E-136,0.0,9.720319762512218E-4,0.0,0.0,6.796992693904753E-92,0.0,3.4489364198554875E-44,0.0,
mídias,0.0,0.0,0.0,4.1886910898359804E-259,9.447600281676043E-4,1.0597109381417098E-154,0.0,0.0,3.677923067884642E-104,0.0,6.378275060437783E-234,1.7434017369634752E-219,1.80520363664005E-102,1.892510236421195E-286,3.040795604898505E-154,0.0,0.0,0.0,0.0,2.2929967486968793E-142,0.0,0.0,0.0,0.0,4.577818862635754E-131,1.4799474053295047E-146,0.0,1.1588897146575137E-103,3.043260398098015E-259,0.0,1.7301884595041573E-71,1.2526036510788542E-175,3.897848593083311E-108,9.351937392494665E-106,0.0,4.767149788290203E-4,0.0,7.816176367507477E-66,0.0,0.0,7.455704939597242E-76,4.980094843590071E-211,1.531042835588099E-64,4.97841598652433E-172,0.0,0.0,4.6203152380651995E-186,0.0,0.0,0.0,
escolher,5.572597588739069E-82,5.696057273575043E-119,1.6598780081687483E-60,3.8290185497647357E-50,1.7285838084114845E-58,0.0018611550915832492,4.749319281214468E-35,1.180297825610712E-28,1.650680691535511E-98,1.8897500844866844E-113,0.00911841354467952,1.2826323480193744E-65,9.001754162786779E-35,1.4089197662982544E-45,9.770679666767256E-97,1.6192823026815617E-27,1.5473631489833425E-65,9.01287016187151E-61,4.711001007171451E-71,7.602077203009875E-101,1.6137360987612185E-66,1.5861328028699438E-70,3.6189092648058515E-41,5.5544780400212036E-64,1.2181635488426206E-48,7.280795951521928E-30,1.3590113185587696E-61,7.048579991844858E-65,1.9290001813056106E-42,1.8552325207910998E-17,1.7888259092247266E-67,2.692695989054659E-146,3.4789714297758666E-57,4.636362831714482E-80,1.0887292639177094E-30,6.788389785174828E-36,5.018753129610053E-60,2.1379090610766514E-62,0.0,0.0048884226533960785,5.999685959348107E-74,3.924375733194029E-115,7.071042577048077E-166,1.384462766804006E-41,0.0011461849080653939,3.090336985833751E-270,4.0535061787582244E-56,8.197570683876253E-81,7.118421126999972E-4,3.8897629129571403E-94,
xxxiii,0.0,0.0,0.0,1.6842843833501234E-118,5.676118083964962E-99,1.6799178554573093E-217,2.8393167371269174E-145,0.0,2.0825624094415453E-130,0.0,0.0,6.068408012996154E-170,2.0692264969344276E-195,0.0,0.0,0.0,0.0,1.4780135773793297E-120,7.22029163799057E-73,0.0,0.0,0.0,1.1120531939984208E-168,4.850952747500647E-192,3.7902664774314065E-175,4.634697796407849E-4,3.56808240481243E-126,0.0,0.0,0.0,1.2168591894278061E-128,0.0,1.172905758635114E-124,0.0011547640608199565,0.0,0.0,1.03023806442796E-148,2.5437044554391062E-117,1.0176550163344425E-188,0.0,0.0,1.829724300803324E-114,1.384240141090276E-156,2.674021414411284E-292,0.0,0.0,4.430556697832364E-142,0.0,0.0,0.0,
ensino,2.370732710288411E-97,5.7116138262598725E-61,4.949866659531173E-94,1.0219767907853545E-37,2.7658023066844438E-49,9.959830121229577E-34,1.6141428764603974E-86,6.500424539367038E-73,1.0824619697216128E-106,4.492670924260143E-133,7.604128430921821E-4,2.8461679141126683E-55,2.023665062973013E-36,1.6997870252640257E-64,8.931840576634938E-73,1.4131910153335421E-30,2.367612714066001E-83,6.514419488404786E-148,2.747021842942169E-75,6.274592953024853E-62,2.0851373881582787E-11,7.443451237918009E-36,8.504012940649235E-88,5.3563298423120335E-93,1.5495127545899562E-67,2.0907534068056863E-136,8.121161969454159E-97,3.778716639166841E-25,0.0026012238166486755,6.487785105475288E-81,4.048765293113804E-32,8.878456433905406E-124,0.07507752039927154,1.0612842765321155E-58,2.517644350830525E-10,2.2530849700909042E-15,8.71128403125443E-26,9.770911965098561E-20,7.570615364964243E-135,0.001119171194551596,3.219742735166779E-48,7.246309695620914E-75,1.57439684798449E-98,2.477356128806352E-40,3.001242896171082E-41,1.5334337927455648E-279,9.638744691104038E-121,1.6808106365879742E-161,6.656547168072801E-70,3.904092794496073E-191,
redistribuídos,5.757840291966196E-192,0.0,0.0,4.8078889250630553E-48,3.75858581987471E-212,1.6311727889158818E-122,7.956014593450363E-80,9.562273681248941E-4,0.0,8.374796056232477E-280,3.717618199593983E-80,0.0,3.6235937675746397E-53,1.3394687770389032E-232,0.0,1.1107372424672685E-99,1.7052144858363927E-51,6.880299964564402E-165,0.0,0.0,9.636982911838477E-158,3.3293192149277984E-161,7.206502102370595E-76,0.0,3.3035746592821E-216,0.0,3.7872385695871585E-277,0.0,2.476265E-317,0.0,0.0,0.0,0.0,3.353847496335999E-135,1.0585576301585846E-122,0.0,2.3707215427153126E-87,0.0,0.0,8.9187363364358E-56,2.07773637640619E-95,0.0,0.0,0.0,0.0,0.0,4.376041284798508E-113,0.0,4.132323911643202E-63,0.0,
durello,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016707222663107021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797087391053933E-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
arquiteura,4.163074708689747E-211,0.0,0.0,1.4706138698396392E-136,7.70842453483655E-73,8.547380354536679E-37,0.0,0.0,0.0,0.0,8.131514616799329E-289,3.8916256482299964E-157,6.932708439219424E-91,0.0,0.0,1.2821879634469162E-204,2.254897142162056E-157,0.0,0.0,0.0,0.0,0.0,0.0,2.495411877969666E-186,2.1839690311170214E-211,3.4431436465840726E-240,1.120258305674447E-125,0.0,0.0,0.0,0.0,0.0,1.5106247917693738E-163,2.9812367279182226E-158,0.0,0.0,1.6965580772859224E-180,1.4279882027581544E-265,0.0,0.0,4.190945326339318E-157,2.0707586310953937E-97,0.0,4.7533637694090916E-266,0.0012478843339353322,0.0,1.8635491794539094E-179,0.0,0.0,0.0,
coinfo,0.0,0.0,0.0,1.5180831307550581E-93,0.0,5.573320754758055E-95,0.0,0.0,5.121977014294052E-139,0.0,7.773047421668831E-4,8.892788515454357E-175,8.302892127381006E-162,0.0,1.1431368491551909E-264,3.2517325556946363E-171,1.2893085990589215E-135,9.565997900219025E-163,0.0,9.21724392366116E-158,1.6822495307121706E-193,4.7758145343048935E-112,0.0,8.055014501061362E-229,0.0,0.0,5.586130619473189E-295,0.0,2.869199343586725E-159,4.800380344264881E-153,3.870456612073517E-263,5.153811626850821E-122,8.805461192070213E-143,2.2830585514266685E-123,0.007126077262142371,6.836223041812003E-134,1.5555309480913873E-145,2.672889308259437E-130,1.5572355034251562E-175,4.141727593110579E-240,7.00366374094845E-91,4.911894789174606E-183,0.0,0.0,9.640550199880493E-109,3.241367197525188E-270,1.4329668963398833E-189,0.0,8.82600868416134E-174,0.0,
min,3.4108839889781806E-134,3.4009427470238493E-71,3.4675954703283853E-63,6.282779090493306E-26,7.915741061732928E-63,2.3435502628769106E-12,1.6336087420402277E-25,4.035009995682981E-11,0.010474779595843394,0.005295102885763691,8.314475109238721E-17,5.089887748559554E-66,2.280972276221399E-19,2.5217496673328105E-28,6.204012723283761E-39,0.006783489844166648,1.1334449600961366E-50,1.136496861297714E-145,4.542476423404441E-34,1.2287975958656838E-69,1.2793323930279422E-31,0.008293087438499545,1.5920394490370974E-67,1.5191762604827664E-4,8.946986867749964E-4,3.057247844816811E-12,0.0014107506797733324,1.1001457965087601E-10,2.6277099025670546E-42,2.2331311870374894E-46,0.0036451386423397092,3.6430291947700447E-96,6.601270393979911E-4,2.2024536563411516E-38,1.847155473423823E-32,0.006051753587169958,3.175734249486213E-67,1.8296674721296243E-72,1.7954623703592552E-33,1.0278287242046868E-39,1.1095614128818667E-72,2.3579331030116153E-39,8.732860858517177E-12,8.347324937141972E-4,0.0010580443727589276,1.6624069539618711E-189,8.528792257875851E-70,1.4163754475570598E-184,0.004750966185603524,4.294420039607057E-11,
fortaleza,0.0,5.989518286344403E-52,0.0,1.3400932658361485E-65,2.2440518842592524E-87,1.23473163135994E-31,0.0,7.122908344030051E-292,7.291565348139936E-165,0.0,3.778198019716882E-123,7.015795892079434E-260,9.382915667664613E-112,0.0,1.1368209672863894E-118,4.723890535590102E-99,8.488891780802392E-90,4.9940471601027105E-80,1.2093969353090929E-109,5.494993425605567E-81,2.217419180086757E-4,0.0011243394617094,2.8097416425413527E-40,2.7453313397260687E-80,6.386529797708374E-109,3.487575944499286E-157,0.0,0.0,2.665870384878453E-99,0.0,2.371123921577999E-84,1.4381219485680545E-188,1.5591769388231037E-108,7.961386716625284E-60,0.0,2.5586908786377437E-59,0.0,0.0,0.0,6.661182586291951E-87,4.647765237371591E-38,0.0,0.0,1.903203138779124E-91,0.0,0.0,4.095329859535397E-130,0.0,1.0342338153218748E-210,0.0,
definido,3.934875703080443E-101,8.24126356830474E-4,4.1114426836105975E-41,3.0808651785988574E-23,0.0020319169942040077,6.283785801800444E-29,1.6322592299065933E-46,0.0015735865197968285,7.123807453916452E-91,3.362910976144717E-113,6.939592098166804E-4,1.8783689140649667E-59,7.432932117541263E-20,0.00411126949023737,5.390147883504875E-100,6.587901035380864E-4,1.2789047772964392E-55,6.081624361208302E-43,2.1197156102606292E-10,1.8765651645328476E-45,5.869693742178604E-35,0.00701877267856019,1.2890805234275119E-33,8.585929793683562E-59,2.3637364131640503E-55,8.426152075765765E-34,2.1467849072465854E-42,9.404938877158838E-57,0.0012660756767834769,3.0983695722460496E-47,1.3428213501557059E-35,1.400209069246709E-109,5.749870995608679E-32,2.662512317399363E-41,0.003123229455049576,0.002332872914890899,0.005477098018818392,1.0772428363153978E-32,5.75155864230953E-122,0.0012654529914897402,1.617291916700678E-23,1.4643840839527778E-52,1.274246432416337E-95,0.002556410116968921,0.014014021329424583,5.994824348013132E-209,1.4284231646753982E-65,2.497700848234605E-171,1.1536403268440717E-47,1.5306022319671006E-126,
perguntou,2.5215607811953365E-123,2.618652882187002E-145,3.047753549693299E-80,3.295224316694942E-54,5.475975943837233E-56,1.0831803821988532E-19,0.0011602217475528314,5.100618179137326E-83,5.503376342412556E-127,6.570390816566903E-160,3.9591529053398976E-51,7.708248998612563E-95,1.1290976032500915E-72,1.885617311270101E-117,7.236447285279379E-165,0.0017109788228468212,0.005194715361142665,1.1663347393238791E-22,1.3985874329014283E-111,1.215990372222328E-102,0.002997983555694262,1.1406859645119917E-23,1.6837266688102873E-87,4.27808682914919E-92,1.577451546780246E-76,1.600250270611836E-121,4.4477722552662434E-83,3.5713958281293964E-66,9.027769676529102E-24,5.97731353272701E-6,1.3607964920121668E-235,1.0511887107493625E-135,8.81662997971758E-55,6.985462717503043E-117,0.0014497581515885904,3.5489175482368453E-29,1.479143741082906E-122,1.8705137744789856E-64,1.124257909721369E-234,4.654249107173269E-67,5.485369999957957E-16,8.336958970770497E-189,0.0,1.20955263655009E-140,0.003693871062467816,1.1059486542718093E-185,3.0159664749648236E-124,6.7795139564126024E-133,2.535677980080714E-43,3.2392449583941574E-196,
educacional,4.630455248180436E-148,4.517834350554458E-130,0.0010070784341540912,1.4023555774659354E-104,8.785819876269085E-97,2.269473642484489E-87,1.6572593070143273E-36,5.2522002574032E-27,5.751346296925758E-117,1.71362008882149E-160,4.3734150773564803E-13,4.069969214838588E-114,8.74724908387146E-109,5.69061730192377E-138,2.4328816457306976E-99,1.245119896258821E-41,1.6122497158943207E-159,3.337151001747783E-72,7.224566502904401E-77,4.518667521167513E-119,9.466155192504001E-119,2.7205867593820455E-36,1.122862127521614E-61,6.793964244581986E-184,3.243835560674947E-33,8.90451506975999E-98,1.6540320311005677E-195,4.620222936631342E-137,0.002177008653593609,1.7492631932228096E-185,5.737360787454005E-51,1.3970864005751533E-53,2.357662608263659E-100,1.1192973189870078E-64,7.383163166676015E-129,1.8143970014477354E-77,1.9474805918870181E-22,2.8085074817741628E-58,0.0,3.108015217524142E-244,1.2714095324217312E-110,6.1049677722652045E-167,1.1627761059124138E-60,3.5015190120980305E-137,5.757635322779579E-167,1.9647934737320913E-146,5.709295547318226E-153,5.327228368108287E-227,0.0,5.621619402420009E-290,
