#Docs:1285
#Topics:50
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-012.txt,0.020386042517065193,0.06083561339926898,0.011687404959058607,0.071386110022234,0.10470470740042279,0.0,0.024655520434577125,0.1535946671656199,0.0,0.03829367945034302,0.12072319712176872,0.16854584981881823,0.009599495711109815,0.07112105797996947,0.24176243267927758,0.028367853764093547,0.04643469999043881,0.08310186772734347,0.1903784865757753,0.03218870952111389,0.004393679896101273,0.023038805189018893,0.041875318319641086,0.24302676756745112,0.5718299920412281,0.543324002125269,0.028312074022192532,0.12329373016135309,0.06103902055320957,0.06679008161991946,0.007769377411563901,0.16646525346223082,0.18025561593143088,0.07408130980365238,0.04345630681211847,0.11125455951242202,0.09132444891069516,0.0840931133134477,0.4190102641309199,0.03304027499871896,0.10047486283146823,0.06630469185435232,0.1609158168399251,0.19249479600217498,0.07009260768575855,0.23387063330404423,0.0,0.10350744457058848,0.02087960402404633,0.18839285036476988,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-013.txt,0.00949634775212036,0.0,0.0,0.0,0.0,0.0,0.0,0.10150675861560132,0.0,0.0011580170937802803,0.07122154108869647,0.05257095406434625,0.0,0.0090528998244548,0.009957548658730251,0.15055866115159625,0.0,0.022108139328321473,0.04753589462523037,0.0,0.0,0.026659894970970564,0.0,0.01228254076105202,0.0755664573975108,0.07719387118627626,0.0,0.0011540997940179645,0.0,0.0,0.0,8.239890011588395E-4,0.05230845776013949,0.10193473373591622,0.0,0.005450697416195629,0.0,0.0,0.4089579632818239,0.0,0.00674598159816791,0.0,0.0,0.0023386956940862095,0.014850187303053696,0.005059200535270075,0.0,0.0,0.0,0.028607085126499322,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-014.txt,0.14314098771974842,0.19338054329206456,0.039173170920256385,0.08789431326954603,0.0,0.0,0.06185440930896968,0.07591165104248167,0.0,0.04115720840005691,0.0,0.08929825460699826,0.03259024102937306,0.08090064717439992,0.5984554024283282,0.11953132862382557,0.1569462671048867,0.11008189059360186,0.16033177871576182,0.08452468990468946,0.0,0.0,0.006050636697923565,0.09289283394260055,0.09160984221173955,0.31520509085227894,0.005163602945926134,0.24505571791806632,0.05643184446042981,0.015865198131413898,0.010697904526099021,0.15377559437258032,0.09801121793037408,0.0,0.14591703742930404,0.1118546922963312,0.11934547657311405,0.0,0.33447590283537487,0.09504140784908229,0.013373078174785077,0.017871051932728244,0.04101165785240884,0.4647976397364693,0.009646233232962808,0.3277052569800821,0.0,0.004752229878958592,0.1329935066743132,0.7269724788446261,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-015.txt,0.11448602467804783,0.034668688082911486,0.06963575181639442,0.18011501331900492,0.02599376224550181,0.0031234711747228287,0.05053782306933444,0.029898773883790686,0.0,0.0914025685942232,0.07023506733904092,0.1198833227578484,0.019746900385592955,0.02277838196937929,0.10377754984600575,0.052316022503756866,0.4304132462485367,0.024404910649946866,0.19654118490400702,0.09185494620852369,0.013089184634115476,0.02809182736552043,0.05177851971999822,0.2791488341389101,0.44984736949804055,0.31927016130617725,0.1698592465744327,0.05886292311682952,0.1872053943817352,0.05097486399569191,0.033675957080404655,0.2554938612377688,0.15569265633603707,0.017655613788661213,0.06451594839459336,0.1568937050919407,0.08835578224297529,0.024708019008467,0.03783649116732261,0.09305944522481958,0.013977856183128771,0.03736912670647088,0.13435400899589914,0.017911764409304632,0.036341658301980294,0.21951653286396886,0.003962963480304593,0.16110210396087368,0.07491035611933311,0.08073227542690921,
37ª Reunião Ordinaria CoC-CCS 03-07-14.docx.txt_seg-016.txt,0.007025778221345255,0.019311741932085968,0.026002548374617192,0.08872981694895474,0.010919564274400623,0.0017494937915999806,0.06444894524725961,0.046888511218142054,0.016119997172168728,0.1660181497247524,0.08746096966822388,0.09790964412186491,0.04027050278643318,0.004129135145906371,0.015964168300488798,0.02817580168752768,0.13923283814064225,0.048094101247737824,0.21137658606857843,0.14108313561084812,0.0,0.0433029690092389,0.06090925835857202,0.8238334217341606,0.23502970278333682,0.16904039078672348,0.06531204464409103,0.06552116704626657,0.1646841198162152,0.2197278793980833,0.0965634876219648,0.2281036662483821,0.0676209133497072,0.0,0.06587795697385161,0.4929624045443759,0.1282289427117712,0.014932466903595093,0.01704522833449227,0.1415741158149875,0.006447666863096776,0.06794965524768137,0.03347239735812801,0.007370168839466295,0.022872837987672347,0.07958986292189908,0.0,0.005421136381772875,0.03193876591886808,0.04357380227426381,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-001.txt,0.06992428318673581,0.03290895791444779,0.1934105360831728,0.1714419658553941,0.03208739674079263,0.0038556965261581045,0.14155652333999205,0.05739546937406275,0.02617760043552347,0.07298101403921609,0.06923280227589163,0.14184674096455036,0.0815440408581766,0.01578962050015359,0.12646423298683276,0.014903146207425,0.15508636776647178,0.030081808388972293,0.34919495348480384,0.20675683945339085,0.008078820149265429,0.07248653911069806,0.04791289692369549,0.7726254063026047,0.2821335100214583,0.1922489134946548,0.05695423015425804,0.1505123076494908,0.14207179449647636,0.12022841095430344,0.1972266226294608,0.30330630066638703,0.14200065229790237,0.0,0.19083479569614606,0.4242450688448997,0.29851352341344667,0.029686499228256925,0.02769390613672247,0.2463122182483613,0.01232263715619833,0.034761293296194574,0.08696588704637528,0.02032973072153758,0.052425290139189056,0.10237853969278432,0.0,0.015246480745728605,0.08292632851621685,0.08709257635306322,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-002.txt,0.0037799460420671477,0.07422935422437998,0.041033260268663295,0.0,0.0,0.0,0.016641415230378924,0.011002274631448714,0.05141178664632654,0.5910401373166252,0.08358775967179621,0.05748786504332677,0.02448887030653845,0.0022885721969575336,9.664559686586959E-4,0.0,0.13058298242558009,0.04113261103314728,0.07485314452533555,0.0489321902085339,0.0,0.04053384313292112,0.22260029867228337,0.08174142228942892,0.0827813070014666,0.10099580983836776,0.0,7.067389018987955E-4,0.0952919420062583,0.0,0.015924147011555024,0.0012575118897852151,0.03206422000268973,0.0,0.0,0.05334025341242734,0.10805367649446597,0.010529032920987115,0.002108336140890166,0.1558470136471857,0.003535359951010762,0.023011744325108136,0.0,0.005216489854708785,0.04143383296391756,0.0,0.0,0.0,0.02277412971322974,0.005576081824001483,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-003.txt,0.006761773041074737,0.006711086867015195,0.0,0.21959467291744367,0.016439898730535727,0.00790182649440471,0.10951686076864962,0.013995709999240973,0.0,0.005255927154199588,0.005809947073232355,0.012346817149664721,0.045262619560464845,0.0030002029375296303,0.0050701821474637004,0.06719319439596785,0.7658069457620141,0.00668973956538157,0.04060460462229791,0.16532831367851933,0.07450494508490868,0.0062580967955653335,0.008503243721619546,0.12490257644939412,0.055118350609455836,0.03399453946361935,0.0,0.04549126783085822,0.09593562443608562,0.0,0.06389563605609169,0.0595212372404195,0.009221052252092772,0.0,0.15945867633986108,0.04536852083013069,0.10989654867012429,0.012291375249771292,0.0,0.14803814771967966,0.001144854458722992,0.0013920598891889932,0.0,1.7015351828073995E-4,0.021235642559561105,0.014182841281245575,0.0,0.008862305533266045,0.06871776572202136,0.024066350893712497,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-004.txt,0.9903476221311948,0.0696193650645107,0.05190342490858748,0.2329153234985495,0.0,0.0,0.07003611956871948,0.017464343731735874,0.0,0.044844663791529966,0.05877961947154316,0.07657235358067925,0.03987864324738873,0.010080247448311779,0.25976190799932874,0.0,0.12334079770531463,0.029647058117452857,0.2800389014801589,0.1023693808075426,0.0,0.0,0.0,0.07229372982933929,0.06564357388687497,0.030580762752972047,0.0,0.0077646972671786725,0.0,0.0,0.0,0.16959093357884883,0.017783900089253946,0.0,0.19374139794872566,0.1132030821105937,0.015033360208709292,0.0,0.0018334646765772109,0.11260184687274088,0.012646901722889152,0.003937339949853324,0.0,4.942740380026265E-4,0.006039025451842719,0.007296894596609479,0.0,0.0,0.3201034034376344,0.057075568635577556,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-005.txt,0.04577096487828118,0.08205324358536815,0.04197617262249561,0.03282152737961992,0.20084736490258628,0.041935465670155804,0.15511094383610652,0.09006244147971632,0.00597649880123648,0.11865536556690531,0.054168907441991036,0.26804475223139995,0.10168580568682245,0.13997054440258483,0.11204876879861272,0.04789928931146481,0.10461736787345721,0.08157100568275674,0.29536521701950913,0.07343076217134582,0.004303697397002857,0.013841864134510301,0.10076581495696002,0.25780467938666335,0.31036285270861147,0.27956435189509665,0.037225205250278205,0.08347840770312405,0.032688114795891766,0.04907940925163103,0.03141803563449336,0.14896465377793275,0.1807945182948578,0.020317955189772845,0.09643055496973506,0.19740336934942695,0.1846014696163383,0.20739202267250179,0.07422720936603222,0.21408151460416416,0.03085241431500849,0.045707799297864726,0.06369676192813127,0.020378649728612072,0.16917212053639025,0.11224216319687473,0.0123786364749136,0.020211822348445863,0.08401888674570669,0.053170056819158325,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032593347189986363,0.0,0.022373409610252165,0.0,0.0,0.009396579075905687,0.0,0.0,0.040455271211642385,0.0,0.0,0.0,0.0,0.0,0.011054558112374876,0.019248758380975894,0.03758513656888187,0.0,0.03297134315114921,0.0,0.0,0.0,0.0014520115247091282,0.08021249448954841,0.0,0.0,7.604035822091656E-4,0.006162862815434308,0.0,0.013119205283748192,0.0,0.0,0.0,0.0,0.0,0.0,0.018588440914213696,0.0,0.9886763209459343,0.0,0.04501460683481189,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-008.txt,0.004040932294259277,0.1945143858138627,0.023395413544786546,0.0,0.0,0.0,0.004535036072078272,0.05580869808703873,0.0,0.05517506313472439,0.025462121522368448,0.10434080683538687,0.0016991411089873425,0.02852409286581446,0.1023010224753714,0.11864158725342808,0.018617439326334476,0.18072100193902996,0.049160212679886996,0.026467941938789322,0.0,0.0,0.10487863165191204,0.07571261148202502,0.3658334983538038,0.49664523839798264,0.03939559757095878,0.12340578232841368,0.016961254440735662,0.01065957823560509,0.056556279320202726,0.09125161176770573,0.07733976159020065,0.0,1.7120594604079487E-4,0.013216630898950575,0.20365644436343114,0.0020974740219933826,0.22671917688280155,0.004807680949604631,0.00795279774114378,0.05782473604005532,0.06926623105447943,0.3834147708035456,0.044294630620514225,0.15203178584705518,0.0,0.008047534355899891,0.011094435104089263,0.5352416606724226,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-009.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-010.txt,0.2362302796046123,0.1000776487822992,0.0643782753280756,0.1444479516595111,0.02883749003642362,0.0,0.09351927743852802,0.044154486061657845,0.0,0.07779851714122667,0.005095660672327842,0.09575348808629398,0.04796717486727399,0.08942536150018349,0.702629564518397,0.013393711360872666,0.1013279487560192,0.07111272887940744,0.2806635216726326,0.12942596158109176,0.07986630613469323,0.0034928179873683083,0.0,0.1606978560832906,0.09823752146209351,0.20784897005270903,0.0,0.13698594272985698,0.0028803965864048903,0.023495660862474926,0.0,0.18060554973807927,0.11742727032207717,0.0,0.23955284382692102,0.22783460566389035,0.010255623639091738,0.02156049846224771,0.09843320243673787,0.13966540191115107,0.011902743643082818,0.006743220104794171,0.11120949795781257,0.03232526894336899,0.013943334857645805,0.19836560077780838,0.0,0.01688203583333218,0.21856521666204587,0.17778524516439595,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-011.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-012.txt,0.024405198883765942,0.04259635526093909,0.0,0.012731463094110695,0.014297065669536105,0.004581250130206974,0.016281194211007894,0.06095190178824121,0.0,0.012397469928232948,0.031392332179203654,0.06628016110160698,0.00864286724966234,0.013677092657303436,0.0161560905776912,0.004426894079971201,0.029149950484592582,0.29530543265359643,0.07438920666416995,0.010667522622780017,0.02639743893912052,0.018779011056745256,0.001232483604722136,0.06501586400187491,0.07705027892124654,0.04805659878806695,0.02353591672635181,0.01228632183336687,0.0019040593384109271,0.014020618423622502,0.0,0.025468517061085272,0.0668834381741115,0.0323697492483526,0.046847614079659025,0.03358837276846953,0.028556982135763645,0.010062600621311204,0.12602963999672082,0.017230054386221463,0.007931019385596375,0.00828001548898221,0.020049273527692316,0.006111041011053197,0.022421159976598982,0.04080120066404079,0.0,0.0099189762451663,0.01618285181275489,0.02361733377167642,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-013.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-014.txt,0.005799495733099652,0.07290523553445025,0.0,0.016599796964975044,0.0,0.0029866096867680256,0.005030993013489338,0.09676402622406413,0.0,0.014885449837850805,0.03361498178195447,0.14971032735314557,6.447787164509278E-4,0.011110125999976262,0.05937427950440579,0.0523324709411558,0.03967366699086657,0.038236887228814236,0.02146227017325537,0.0027420696246341766,0.021276612408674747,0.0,0.040358603462054346,0.02877862391911349,0.10759395817987466,0.08793765306290524,0.030448580356789847,0.051870041683733825,0.024911276504346345,0.007733137051350415,0.010766688479790499,0.05537350659358268,0.04004427869190771,0.016881995772453355,0.002761143766109273,0.003793708623244112,0.07037463860781003,0.009997256597441334,0.008321296398127748,0.0,0.01925954521641453,0.012290463978720073,0.010892106017024797,0.007250571516261531,0.48288916980113866,0.031000428216529357,0.0018946589317629795,0.001979330742129981,0.0020851623676948184,0.0038093914999342707,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-015.txt,0.18651730971891695,0.111850372167584,0.07260028993709686,0.30045261172075644,0.0216802964150389,0.0,0.06914722223487367,0.05483507437186411,0.0,0.11243804786588293,0.0038309656515524188,0.08218675145840544,0.028217103459309,0.012268047486732492,0.18305327485833306,0.06545186866900564,0.7063653914381826,0.05330772005955201,0.1718085833183536,0.1409507601855398,0.010917134657869825,0.006752400263372502,0.041117067717449184,0.17236146460815782,0.1237689132832507,0.11205597133985382,0.06033129309545431,0.0816660824752147,0.28212346335875427,0.04120916510779866,0.04708818589771899,0.33252558179941,0.09597107797629227,0.0,0.09061574386533137,0.1390328778456689,0.1107607900129194,0.025006439186733603,0.1343359157037713,0.11092245542434298,0.014454475288567801,0.007122217022841712,0.04560455302860751,0.21830396315962206,0.203072427951681,0.09624156796901268,0.006610680064202387,0.014186183680304162,0.09447185498969131,0.3456583610226701,
38ª Reunião Ordinaria CoC-CCS 05-11-14.docx.txt_seg-016.txt,0.004382748870716849,0.017785406800227988,0.088038126968168,0.07642701874191885,0.010563118354805768,0.0,0.06825404760776574,0.040316598612250745,0.021338876268681122,0.15755961067435603,0.10405720952980053,0.0950721564381829,0.043243512070453315,0.004404167227745933,0.015745683715049263,0.02725606264937047,0.13551317358202,0.009292149866332724,0.20924430659302368,0.14444665079362393,0.0,0.03872853394901683,0.061956329859692086,0.8118315113531769,0.23267782137960222,0.1688937672675996,0.07207561248034382,0.07196127242926466,0.1528550403624545,0.21255533074462746,0.08656890738682989,0.22074449314093153,0.06719064874268314,0.0,0.08949470958616645,0.48239964552200554,0.17730755422243663,0.014908034942383883,0.014555937849855049,0.15444463106485007,0.005617383162582963,0.09327802394796604,0.03237976223482615,0.007141991461139855,0.02046332284452428,0.08098227884402794,0.0,0.005244174930354868,0.03289577843333811,0.042685520075084964,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-001.txt,0.06445878207066487,0.031109271882786668,0.18283353023966167,0.16206635110658982,0.03033263927150732,0.0036448407707589136,0.16721469897503058,0.054256694066085395,0.024746030892401148,0.08255237377088882,0.06544668095559367,0.1326787151521509,0.09529312836092264,0.013172635569491433,0.11961255858039904,0.014088140635779987,0.1544467188699509,0.02721725642531614,0.308668208066426,0.22053831737541493,0.0,0.3758390087773587,0.0829743463550243,0.7521462261621058,0.2745822171244033,0.18824940096930606,0.06663667273308048,0.1108333589030233,0.13480729710290149,0.11365350231192796,0.18644092717411764,0.2865705537448959,0.13190835973645496,0.0,0.27163888618016113,0.41203414229906665,0.25634478837108327,0.028063039192575964,0.025977821278081122,0.21194636555418075,0.012335831981400265,0.04072716534465239,0.08220999983307437,0.020212945900072013,0.047588605176174706,0.0896429694590382,0.0,0.014412699302347448,0.0929326078980654,0.0838634380424297,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-002.txt,0.0037799460420671477,0.07874834093568828,0.020516630134331647,0.0,0.0,0.0,0.01724594592489116,0.06258455416406337,0.06426473330790818,0.658060522396735,0.045041738986253986,0.06721451166807241,0.02586923049713883,0.002288572196957533,9.84690986935275E-4,0.0,0.08740151352004956,0.04608359130620172,0.06919743662417771,0.07011494878681891,0.0,0.05263787228999803,0.28728127731059444,0.10331758009419391,0.08491016563635835,0.11487310635548917,0.0,0.006787187830823373,0.051929737203410486,0.0,0.028088425978715116,0.0015076121040694973,0.044395577873467554,0.0,0.0,0.058525344671379737,0.14413631805681468,0.007567742411959488,0.002108336140890166,0.19579796924094098,0.005699587820375299,0.025554050513553493,0.0,0.0061474779849097945,0.04441775097572233,0.0035079034105030297,0.0,0.0,0.031077197837844746,0.00743477576533531,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-003.txt,0.006761773041074737,0.006711086867015195,0.0,0.21959467291744367,0.016439898730535727,0.00790182649440471,0.10951686076864962,0.013995709999240973,0.0,0.005255927154199588,0.005809947073232355,0.012346817149664721,0.045262619560464845,0.0030002029375296303,0.0050701821474637004,0.06719319439596785,0.7658069457620141,0.00668973956538157,0.04060460462229791,0.16532831367851933,0.07450494508490868,0.0062580967955653335,0.008503243721619546,0.12490257644939412,0.055118350609455836,0.03399453946361935,0.0,0.04549126783085822,0.09593562443608562,0.0,0.06389563605609169,0.0595212372404195,0.009221052252092772,0.0,0.15945867633986108,0.04536852083013069,0.10989654867012429,0.012291375249771292,0.0,0.14803814771967966,0.001144854458722992,0.0013920598891889932,0.0,1.7015351828073995E-4,0.021235642559561105,0.014182841281245575,0.0,0.008862305533266045,0.06871776572202136,0.024066350893712497,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-004.txt,0.9903476221311948,0.0696193650645107,0.05190342490858748,0.2329153234985495,0.0,0.0,0.07003611956871948,0.017464343731735874,0.0,0.044844663791529966,0.05877961947154316,0.07657235358067925,0.03987864324738873,0.010080247448311779,0.25976190799932874,0.0,0.12334079770531463,0.029647058117452857,0.2800389014801589,0.1023693808075426,0.0,0.0,0.0,0.07229372982933929,0.06564357388687497,0.030580762752972047,0.0,0.0077646972671786725,0.0,0.0,0.0,0.16959093357884883,0.017783900089253946,0.0,0.19374139794872566,0.1132030821105937,0.015033360208709292,0.0,0.0018334646765772109,0.11260184687274088,0.012646901722889152,0.003937339949853324,0.0,4.942740380026265E-4,0.006039025451842719,0.007296894596609479,0.0,0.0,0.3201034034376344,0.057075568635577556,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-005.txt,0.05254345428064349,0.13269232079015147,0.020773665712196274,0.05617181274943537,0.17894843914067854,0.01032137392604075,0.13671995120171826,0.20457724899113228,0.0,0.08358566599260879,0.33073127512742545,0.3194258211340675,0.08311635925868878,0.07912360879860428,0.0970061373054172,0.07934565536459552,0.11806989763061898,0.12422243693503773,0.3581199518891667,0.06292188531848611,0.061274570940842744,0.026971573536711896,0.08121500349391385,0.4122752412850217,0.342179492402198,0.2940088345452755,0.05642019695523559,0.07572597932702194,0.09144699726989322,0.09809830602779016,0.07979640676325819,0.22927660584286377,0.2028107332435676,0.1118225572633465,0.11731266549490435,0.3077723811647291,0.14706602937422028,0.1822683866841449,0.2292235888741673,0.06674733355364795,0.10324895477125653,0.055154285419655114,0.056993614102504406,0.018565544244421934,0.1620670262571008,0.054037814774523345,0.005320022314679515,0.020283302978155022,0.07937419440844998,0.0781048980084842,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032593347189986363,0.0,0.022373409610252165,0.0,0.0,0.009396579075905687,0.0,0.0,0.040455271211642385,0.0,0.0,0.0,0.0,0.0,0.011054558112374876,0.019248758380975894,0.03758513656888187,0.0,0.03297134315114921,0.0,0.0,0.0,0.0014520115247091282,0.08021249448954841,0.0,0.0,7.604035822091656E-4,0.006162862815434308,0.0,0.013119205283748192,0.0,0.0,0.0,0.0,0.0,0.0,0.018588440914213696,0.0,0.9886763209459343,0.0,0.04501460683481189,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-008.txt,0.13106092810962447,0.1030650106382012,0.0225454070846277,0.013489593525593438,0.015148424267119159,0.006674323465675184,0.026126893803480187,0.07218136726555077,0.0,0.05171599694712382,0.0811266181017251,0.12644456599862253,0.015933311821861376,0.041653273775800054,0.12632531216473153,0.0797385989127951,0.03977284524238976,0.06943264714776103,0.11477384935341448,0.010954577369588296,0.0,0.024140571520343004,0.06494077499852327,0.19510892424963025,0.5269688989835298,0.6374534377964723,0.060742831179565845,0.09821347544723091,0.022042420269589615,0.015650789456626197,0.023283123574720566,0.13265059498847762,0.09317232039331007,0.01714864806416662,0.07070778772549265,0.06572102537253016,0.14873098736015694,0.015442544927683596,0.15220960802623967,0.02438733967233547,0.005830090618610433,0.07125555975790084,0.15391566715809435,0.20959515604448795,0.04716197110883684,0.14669692075274857,0.0,0.027878420637812172,0.027555441829608795,0.3110596695156298,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-009.txt,0.25231472520484943,0.06921741316772999,0.06963575181639443,0.15624434890323324,0.0,0.0,0.09492241460465742,0.017750663530265352,0.0,0.0593631322226064,0.0,0.06120199928514287,0.05188443255693118,0.052064976683265984,0.558316706479172,0.0,0.07983825258695293,0.036533616725430054,0.250508692332706,0.13734293658013655,0.0,0.0,0.0,0.1061585589328425,0.045808790076963694,0.08683914865027213,0.0,0.05295412694948955,0.0,0.0,0.0,0.11494727602844784,0.027534166753241315,0.0,0.25911601848035426,0.18701149760201394,0.011093153067781756,0.0,0.058669469828809676,0.15107123039968243,0.010204779343915579,0.001991094596037622,0.018225979418431862,0.0071207917234352245,0.0,0.07329390208499387,0.0,0.006878881015879215,0.23641442871237073,0.16464522050598238,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-010.txt,0.002760482284523398,0.17302825977258698,0.0,0.0,0.0,0.0,0.009005910099713375,0.06396048821568849,0.0,0.008130731514110293,0.0,0.04679641690774462,0.007809544448778859,0.015493027051505473,0.12348105671063239,0.1371575337147995,0.24212659639085535,0.08834010827918914,0.025534437754632315,0.016668595825160563,0.0,0.0,0.006942869425497513,0.04973781313655189,0.07295651499467883,0.18865458345394467,0.011850065640524208,0.16387873087890048,0.12771900856543297,0.014563756448818644,0.012275427853176755,0.10116867527605604,0.0755193087673213,0.0,3.5086777998391213E-4,0.011534659312367253,0.1728231631192015,0.0,0.3059657714138026,0.023080491360013094,0.008526076108535336,0.015365350359152517,0.0,0.5208722030583133,0.006641205657646467,0.20913353467216997,0.0,0.0,0.0,0.7235405963920304,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-011.txt,0.009706975620325459,0.03738917172776251,0.0,0.04095461767189505,0.030660569226416794,0.0,0.005542001328303886,0.07252378177317438,0.0,0.02983711250958801,0.030214673819407,0.19510197059785095,3.9769561445450295E-4,0.007088139742418814,0.02596980067710112,0.11795838824646691,0.03496067146220503,0.022554963462452227,0.0893181906033691,0.013906178403238203,0.015439159895412863,0.0037136306787350745,0.0,0.20717243825104312,0.17912021875644135,0.04823752876245399,0.09827632606878971,0.04806269008494275,0.09859119594899157,0.3170783989657937,0.0031359467288357198,0.13621469579699919,0.17119994409852776,0.06247627761877402,0.006138290223634367,0.2374599550226732,0.016444026920900398,0.019294933589445912,0.026171831174541547,0.0023538315751812683,0.014767401331705505,0.007788615240163289,0.08464913283621339,0.018995071728453307,0.04922788161716613,0.02070604888773346,0.009348913403304458,0.02006229335900201,0.005389436561368173,0.05850770252345903,
39ª Reunião Ordinaria CoC-CCS 11-05-15.docx.txt_seg-012.txt,0.013661108003087428,0.023090323012596184,0.0,0.0,0.017329174830334547,0.01978198410657792,0.023267619264533076,0.03996426298492833,0.012117874323511165,0.17558581764114994,0.0030621109727405563,0.04294138892462471,0.04774191959857605,0.0026405448050407666,0.013159439530361909,0.00804861884673183,0.0222095287167479,0.1949183259191453,0.08056190762529808,0.03610593739306562,0.0,0.3451104637802347,0.013071341917979977,0.1676423655642166,0.06629755637868084,0.04319953331383103,0.015298368959071662,0.009474040688887816,0.0034618058619847584,0.014119134998427632,0.016837978540202334,0.04494016482547442,0.07939189606247068,0.029426022981102033,0.20850385084949144,0.0664576646125952,0.01355158942845282,0.012540712740172865,0.0228544261760629,0.04356903931070987,0.007328570634160771,0.0467163258648653,0.0546779382552956,0.010567657228927827,0.016562944753168756,0.01524178351996125,0.0,0.01575153127356845,0.013643447707036866,0.036608594487921836,
