#Terms:1869
#Topics:70
séries,3.222370153405243E-201,0.0,3.0909011591503075E-150,0.005065414853129944,5.757397827822944E-261,3.8669505269746786E-145,0.0,2.125334951403569E-44,1.5572825118263841E-204,0.0,0.0,0.0,0.0,4.467661786962929E-248,0.0,0.0,1.6445402843207223E-39,0.0014213676092671961,2.902102700474432E-270,0.0,0.0,1.1936612450946941E-101,0.0,7.783545960240948E-53,0.0,0.0,1.3412232355241821E-202,0.0,3.4007099157855733E-43,3.1741431200341756E-68,4.1118881503320526E-129,0.005719647722734953,0.0,5.3805795820979906E-186,0.0,6.449315971259587E-153,0.0,0.0,1.087895176385276E-73,0.008096237314949009,5.403105487232333E-148,8.948798224364204E-207,2.1176664950225955E-77,0.0,2.4969923626716345E-21,1.1136679507953741E-133,0.0,0.0,0.0,0.004278897161848613,0.001372842428318338,0.0,0.0,0.0,0.0030663631754566435,4.857046872815028E-255,2.699620358302139E-229,0.0,1.4295430862951806E-50,0.0,0.0,6.575741285490943E-88,1.1462578306760999E-43,0.0,8.210393876038277E-218,2.1572686127400283E-113,0.0,0.0,2.4191313799272814E-9,6.303953159592457E-294,
homologações,7.808953202862448E-155,0.0,8.33828870872169E-275,0.0,0.0,5.735574544545289E-91,0.0,0.0,0.0,0.0,4.73948685310403E-253,0.0,0.0,1.836574478295938E-163,0.0,0.0,0.0,0.0,2.2079318379778355E-268,9.513565938470393E-157,0.0,0.0,0.0029158177203469702,0.0,0.0,0.0,0.0,0.0,0.0,3.0340319286656165E-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739720801942138E-22,0.0,2.4783436019940777E-62,5.6057778281002004E-270,0.0,1.3097339660660834E-116,0.0,0.0,0.0,0.0,0.0,0.0,5.240392289636968E-18,0.0,0.0,9.846326109732428E-79,0.0,0.0,0.0,0.0,1.7372465473444014E-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958936662524377E-94,5.1048065238462335E-304,1.7237707736957088E-135,0.0,0.0,
cedida,2.1567490707904606E-207,0.0,2.20892743745003E-157,0.0,0.0,2.2092464695921396E-119,0.0,1.7131671224845385E-95,6.853301426344605E-201,0.0,0.0,7.218246415481802E-56,0.0,0.0,0.0,5.663523413671421E-42,0.0,8.861799036665851E-41,0.0,0.0,0.0,3.2928767151102775E-55,0.0,0.0,0.0,0.0,5.5476147254822126E-45,1.8255230706624824E-12,5.747513816788952E-293,1.975174312066125E-152,1.3233886920054788E-23,0.0014299145594149551,0.0,6.2946787399606E-67,0.0,7.532124582329049E-108,0.0,2.8538771114462312E-89,0.0,0.0,1.3249746848496592E-92,0.0,2.5050120347398055E-133,0.005586289330797976,0.0,2.1774545393654544E-15,9.72878827838721E-57,0.0,0.0,0.0,1.6108056669981044E-259,0.0,0.0,0.0,0.0,0.0,2.0080166373046748E-66,2.8633697002428046E-254,0.0,0.0,3.846686156299827E-152,0.0,0.0,0.0015965112137369542,0.002812269199575646,1.99847813713294E-52,0.0,1.1118860279524302E-101,0.0,0.0,
algoritmos,3.961608059867243E-96,7.956302375538995E-24,1.046701120706917E-55,0.03229109401251644,3.34494993858353E-71,4.003490984609478E-5,4.285450413232939E-129,0.0029884543349467958,0.010357304473916973,0.001637661048946356,4.147950013985525E-79,0.0018237595263525441,5.707355956670817E-61,2.4984603649554605E-54,6.102871025489872E-109,1.9209161882078761E-218,0.00679417927573576,0.01455498767952554,3.1095679963968883E-118,1.913284569249413E-132,0.0,5.224161977712603E-99,2.941228745019472E-4,0.0,6.304803485358365E-185,0.0,1.7027284657752763E-70,7.580824443164626E-70,2.9211208354649767E-59,2.6654104820403413E-33,0.0016990003871138828,1.4710097034711313E-55,0.00345799534298388,2.1564536627403492E-72,0.0,3.1752762919818754E-76,0.0017401806179863117,0.03243830601814173,2.6726946834545624E-102,0.002419078529316995,2.7021294575753065E-112,0.001789862502779542,1.0364407266253212E-26,0.0,1.2751331420718243E-80,0.004581266069750171,4.454598543625336E-152,4.525802942211659E-59,0.001574570752338493,3.5401680246132814E-103,0.005490745134984198,1.0865210339884043E-158,5.554275237504796E-28,8.51393134677524E-218,4.035623613411612E-14,6.429767018731534E-85,1.5744229175459723E-68,4.15218914760619E-92,0.018025614223012475,0.0,0.008929473327483397,7.211518351509193E-217,0.0034412099047993845,6.589302563503747E-72,4.5530038076380226E-70,1.101027469751912E-26,0.0,3.1763428226654913E-78,5.578283004791147E-6,1.4816663411692543E-132,
cegos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579476062760205,0.0,0.0,0.0,7.667472905658606E-275,0.0,0.0,0.0,0.0,0.0,0.0,5.188230159660441E-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045542296890113E-114,0.0,0.0,1.7710323053308353E-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782111684859033E-277,0.0,0.0,0.0,0.0,
burocráticas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015505220335134823,3.880438373385056E-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429433043897457E-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781014231563493E-292,0.0,0.0,5.50859645362625E-68,0.0,0.0028598288688553774,0.0,0.0,0.0,4.995958428703406E-184,0.0,0.0,0.0,0.0,0.0,0.0,2.946815438212959E-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864013956963882E-134,0.0,0.0,0.0,0.0,1.6112994741549767E-255,1.6579705609477E-309,0.0,0.0,0.0,0.0,0.0,1.3971973342384844E-87,0.0,0.0,2.9668180519779707E-118,0.0,0.0,0.0,0.0,
turma,2.0212573703075085E-106,9.039895671256361E-49,1.3603239368336804E-75,0.01000128177349877,9.39700677668751E-150,1.5571389101707177E-56,1.1033264750176326E-87,0.01927209684454704,1.2226382403323594E-92,0.004879367982694571,5.016816728317311E-132,0.0139467574824055,2.6157442429008524E-24,1.80643530074537E-150,1.1360470526146847E-163,3.37493611843678E-187,8.134428612600673E-12,0.0,1.7467644901073218E-157,5.719822809328942E-85,0.0,1.2050212027299762E-83,0.004155700957891285,0.001812386675763663,1.3342483514173275E-155,0.0,7.648661189998044E-62,3.846356527154257E-299,5.796310645429103E-66,1.448273400347327E-94,1.0433178683353508E-102,1.8755207961156708E-63,0.0,4.055073233617013E-94,0.0,3.4526944156335043E-267,2.480372226499092E-100,3.58718973838541E-25,5.820611479700254E-60,0.006018479659315326,7.226449942558725E-100,0.0,0.058468601067071135,0.0,6.332197326335135E-4,1.3251502320018427E-4,0.005688188252359195,1.204831687964E-312,3.240708745888119E-259,0.0034066079854878756,0.010512646643718199,1.9793034096831247E-100,4.5367344585062435E-39,8.687306507333406E-118,4.0544933666684386E-194,1.043996084949377E-183,4.3625348504457805E-24,7.346926417678893E-77,0.0019231130594253947,3.730764207958041E-243,0.005313216283087828,0.0016861953222584714,8.38829609274465E-67,1.1959710443770207E-262,6.22074317084233E-71,6.952946903567211E-41,3.773633296749138E-129,2.4674252978656776E-56,3.741438701341292E-22,6.38026E-319,
resultado,1.2865792793302682E-54,0.0,1.3675526865742293E-105,2.2472053831180373E-177,0.005086042510052314,3.5409421035706046E-90,9.653854113941968E-100,3.6771417101867366E-91,7.067849397914567E-214,0.0,3.566813179121914E-95,0.0,1.5113708229990818E-20,1.0823884686095935E-98,1.7562952599840019E-19,1.826978837494527E-90,4.069713593390172E-119,2.2303646238041965E-171,1.5615180745129255E-117,9.00751486026812E-133,0.0,3.488717205109554E-149,9.055741568975695E-35,0.0017169145753940856,6.614846913091881E-131,0.003686099418006182,0.012358888850391525,0.0,0.012895790177686186,3.83432186776728E-81,1.2733477394166215E-273,1.76608E-318,0.018623677089390528,0.01133690482944325,0.0,0.0,8.56603835189356E-184,1.1716614855148497E-32,1.363808131825208E-22,2.4041936006007167E-65,1.0916112498253079E-113,8.219170374100329E-19,8.156968781966256E-79,4.6946330608539966E-240,4.232043779533272E-36,1.239106306811127E-16,1.9647056891735854E-225,0.0,1.9490036926732804E-6,0.0031515182169533063,6.46185239590443E-310,0.0,1.7493865477950998E-16,0.0,1.6367311447052978E-27,2.3070272791511455E-72,0.0022059151961041014,3.5940688465172565E-101,4.57816977119296E-149,1.9090143445439647E-163,0.0,3.079044499471126E-101,0.0,2.8350730083456735E-121,7.228644935622362E-118,2.3151056986255696E-56,1.0368388317759646E-288,2.1799614400789635E-98,2.875217890401909E-57,5.109993107029719E-145,
exceção,7.909915331481697E-237,0.0,4.887181812342545E-166,1.5419890053947951E-32,3.3331155941505887E-141,0.0016356060593722482,0.0,2.837627491136648E-27,0.0,0.0016060724773548079,0.0,3.3342849199720563E-293,0.0,1.5758201847661184E-105,0.0,0.0,0.0,1.2151891897421405E-45,0.0,0.0,0.0,5.786891558745459E-126,0.0,0.0,0.0,0.0,9.40182497E-316,0.0,0.0,4.6130505480888795E-28,2.1881235958193528E-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021279074980556E-86,0.0,0.0,8.472715914172372E-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935777982309374E-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579947451976162,0.0,0.0,2.1982628512033214E-125,0.0,8.715673114532284E-214,0.0,0.0,
construída,9.940171030521533E-201,0.0,1.106765424775933E-148,0.0,6.747719688576514E-258,0.0,0.0,3.8447590485803795E-114,0.0,0.0,2.5468610308761615E-192,0.0,0.0,0.0,0.0,0.0,5.2724590848285204E-256,0.0,8.530111137024895E-192,0.0,0.0,6.113941223386842E-103,0.0,9.569667701950976E-48,0.0,0.0,8.2005328119884E-206,0.0,0.0,1.3186411662749015E-206,1.4739371934673629E-123,0.0,0.0,2.0282907464058364E-186,0.0,6.995391132927589E-290,0.0,0.0,9.594439029302213E-83,0.0,1.6511447450461034E-147,0.0,1.0035959526540165E-125,0.0,9.264361691106595E-167,0.0,0.0,0.005218830916153767,0.0,0.0014262998394873351,0.0,0.0,0.0,0.0,1.1325599382632614E-188,0.0,0.0,5.387726320098715E-218,0.0,0.0,0.0,0.0,8.473950597450513E-202,0.0,1.43618421304904E-103,0.0,0.0,0.0,0.0,8.031233630588109E-147,
padrão,0.0,0.0,5.9559578501765526E-92,0.0,1.488953086238214E-105,0.001635608328030987,0.0,0.0,3.93122012241051E-85,0.0,0.0,0.0,0.0,3.9822612405174126E-156,0.0,0.001935292260504725,1.1239021086982232E-208,0.0,7.222831099907949E-123,0.0,2.026478892639139E-105,0.010811491112841885,0.0,0.0,0.0,0.0036860994388474787,0.0,1.862588427610386E-210,7.313782757924183E-188,1.4443912381631052E-216,3.3129987E-317,0.0,0.001729049933869675,1.8089481277195924E-105,0.0,1.143917886672254E-284,0.0016511874658178122,0.0,0.0,0.0,1.0400578368748864E-78,0.0,1.1227998231552726E-163,2.230990694748574E-273,0.0,0.0,5.3028104251297255E-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2718904248365918E-158,0.0,0.0,0.0,0.0,2.712142547127057E-69,0.0,0.0,1.32783179259054E-43,4.644858904576218E-143,0.0,3.8397186E-317,0.0,0.0,
sustentabilidade,2.181916297156574E-120,0.0,6.100968921520946E-42,4.104548671851912E-48,6.3514230529079176E-77,3.143720568960312E-75,0.0,1.7560707366972168E-137,3.4775852165804004E-201,7.978643530368559E-90,0.0,3.325251942157025E-169,2.160200046952188E-179,0.0057452329740051876,0.0,0.0,5.405504192946616E-148,0.0,2.1019863248347898E-134,2.26979920504763E-92,0.0,5.587524943259117E-10,0.0029157801610970374,2.7127355478588593E-74,0.0,0.0,1.7085628468364782E-68,0.0017205195951938324,1.6862090048609854E-51,2.0657091697036363E-6,0.004974475257832996,0.0,0.0,2.3180037338435477E-115,0.0,1.3970258737745115E-40,0.0,1.0666445456177061E-108,5.60027073734377E-91,0.0,1.501424456825239E-119,0.0,5.914844122141731E-85,0.0,2.0760762185987134E-233,1.506099013927313E-194,0.0,0.0017387519889076855,0.0015744498626351765,0.0014061132362580852,7.225466034363432E-4,0.0,0.0,0.0,3.433553045104957E-214,2.7425758157666984E-88,5.1735860468609415E-164,8.72579284585083E-68,0.0010934920505952833,0.0,8.284304340981E-111,0.0,1.1039226220445323E-226,0.00336188370308514,4.971905776087962E-122,2.713650525607787E-44,0.0,0.0,0.007234210189599636,1.572619142939491E-79,
leitura,7.930494439589786E-120,0.0,2.0524132982032557E-107,0.0,0.007762697722279506,2.821455958430885E-147,0.0,6.20004364479135E-35,2.7350748300028056E-201,1.4397505856076816E-49,6.282903216409409E-116,0.0014208482653130085,3.2313959152524924E-150,5.683190609529367E-94,0.0,0.0,1.3877304828957471E-120,4.423975386459927E-49,9.623637935245894E-151,0.0,0.0,3.0693927526633766E-79,0.0,0.0,0.0,0.0,3.6385300305871626E-88,1.1035782386990291E-182,2.500781247188156E-47,9.121865910436832E-100,0.004213695949794285,1.1773156807259535E-83,0.0,3.262643333191614E-123,0.0,1.3519715135698792E-131,0.0,0.0,9.371049319224945E-296,0.0,6.533964033170504E-109,4.426532192468658E-205,3.313811077481499E-75,0.0,1.381881368820635E-83,3.921994108726023E-106,2.929693626554086E-195,2.7389405923366485E-289,0.0031490605636243932,6.726355915680255E-38,0.0,0.0,0.0,7.385827034733432E-229,0.0015331803201281968,1.4884403622354317E-98,2.7802448694458464E-211,3.8314298985879743E-238,0.0,0.0,4.232730774085284E-104,0.0,0.002432202009798594,0.0,0.0017912223502635756,7.551054888016457E-56,0.0,5.91803780393539E-208,4.0055593027999735E-202,0.0,
dúvidas,2.0983618500402967E-105,1.2360623083122611E-90,1.4395222667213127E-175,1.9303365081656083E-75,9.599135278744732E-81,2.627986664307327E-216,0.0,4.4674988610430553E-293,6.652619654457509E-48,0.0016510131164115247,6.049907181653487E-59,0.0013597113650948944,0.0,8.356327729854035E-184,2.3617418225850938E-129,0.001419941099549743,0.0,0.0,5.45905062217259E-242,0.0,0.0,3.613771493139071E-65,0.0,9.923226070799047E-48,0.0,0.0,1.1585930647641954E-113,0.0,8.98473871107609E-45,1.5987338750288486E-120,1.8143950971292603E-308,3.0195703931501986E-78,5.286910762434083E-262,8.763814244165572E-21,0.0035813349025085547,0.0,5.725706933383527E-50,4.961819472991139E-162,2.658860477665408E-68,0.0,1.1745355656277766E-141,0.0,6.215633791329844E-98,1.9368256841159118E-158,2.0770450066231094E-80,1.9027756211773744E-117,2.0668508215536564E-181,0.0017396221654035057,1.1521524499576138E-262,2.5844322904028833E-93,0.0,0.0,0.0,0.0,0.0015331803594659068,2.5851859938025228E-239,1.2716626177365069E-19,3.527454501603927E-290,2.8254011950490237E-123,0.0,0.004143855687495977,7.486143814912366E-61,0.0,0.0047895340918835865,3.159017695758616E-81,1.1993341082147229E-141,0.0,1.8440649387436027E-239,6.1370645367793155E-115,0.0,
seminários,6.976530984993757E-98,0.003636134874628947,1.479256884116972E-85,7.090353658957674E-36,7.858787539321747E-251,2.5280294098181116E-59,1.1597942291681751E-291,1.2570622429265057E-10,0.0,0.0,7.210433206087846E-137,0.0,9.460609842999982E-194,0.0,1.7749862157660548E-264,0.0,0.0026310009362889553,2.985345339212367E-94,6.440196898979783E-140,0.0,0.0,1.244276596700373E-90,0.0,6.1543865889026255E-55,0.0,0.0,5.225289525192575E-138,0.0,2.4874728426448615E-37,6.127243310019306E-80,2.45077316660265E-69,2.1722694719557067E-223,0.0,9.519438641460007E-176,0.0,7.722544439062794E-281,1.2592942138862E-68,0.0,6.882733358758141E-61,0.0016869539282609945,3.0375040500408517E-147,0.0,1.683150794522105E-114,0.0,5.231643239737512E-153,5.111219902999553E-86,1.6487803437182193E-196,0.001739610305384598,7.861883496700459E-260,0.0014262983438639689,0.0,1.8924135261300989E-230,1.3627660603882379E-264,0.0,3.892472860982995E-194,5.436065417868737E-118,0.0,4.0229289781910225E-168,0.001984331120348879,0.0,0.0019518497252463442,0.0,0.004073985158903233,0.0,8.851444011402105E-215,3.3583499895956426E-63,0.0,1.1821413148729888E-102,2.928263788083898E-79,1.293101364306622E-120,
hands,0.0,0.0,2.3835195593891588E-88,0.0,0.0,0.0,0.0,0.0,8.945926115680895E-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919297983877721E-110,0.0,1.5778176272681855E-91,0.001188266358645141,0.0,0.0,0.0,0.0,0.0,1.4378649683371832E-13,1.3073008822040782E-48,0.0,0.0,0.0,0.0,0.0,0.0,3.7999005569369123E-41,0.0,0.0,0.0,0.0,4.968652679108414E-240,8.784322647472581E-18,0.0,0.0,0.0,0.0,0.002215848394505141,0.0,0.0,0.0,0.0,0.0,1.026388465765359E-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912212243290444E-96,9.32709302841109E-168,0.0,0.0,0.0,0.0,
convite,6.275849434756762E-119,0.0,2.122446074790391E-260,0.0,0.0,2.6444706350248882E-73,0.0,0.0,0.0,0.0,5.819040277539866E-227,0.0,0.0,1.4000410731805609E-75,0.0,0.0,0.0,0.0,1.851525920406318E-248,5.2917646019028315E-142,0.0,0.0,4.2292080861700296E-26,0.0,0.0,0.0,0.0,0.0,6.118508965978091E-133,2.486437933263361E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163113355703934E-13,1.2496414757190768E-66,2.283176761381028E-50,0.0,0.0,4.957348143741048E-108,0.0,0.0,2.0731977313487472E-131,0.0,3.502315820203505E-41,0.0,0.0014262998391897424,0.0,0.0,3.7381024886011885E-63,0.0,0.0,0.0,1.1519546317381164E-7,1.0131652057322716E-66,0.0,0.0029956519515119714,0.0,0.0,0.0,0.0,0.0,7.639614237189334E-66,2.942348866565911E-291,1.2044721442779888E-191,0.0,0.0,
apresentar,1.030940155178538E-59,0.009173327666419404,4.464885791983021E-31,6.974178688837802E-76,0.038310363325336876,0.0076247846727062465,1.2948493252660987E-81,2.1501613522573047E-38,1.200046876401886E-56,0.0018759463601590264,0.014281417936723164,0.002919917968240498,1.7801127813520332E-24,5.82408044264221E-75,0.0061213314953912,0.004176933405826712,0.009035431140410834,0.009535965281238712,1.09022865835879E-86,7.564181111186329E-140,1.853023653253462E-291,2.28563377898914E-24,3.2635935333687E-4,0.0018529094933384422,1.0461076934041783E-122,0.003686268645324127,8.239102374019687E-26,1.5541436378357256E-9,0.0020535199070106573,7.8571270403150785E-25,0.009518544502855688,6.654577581715959E-30,2.700865383107288E-15,0.009311805495724872,0.003580783742290666,5.0430960021956914E-138,0.0030420315657026533,0.005685843175087305,0.02077245356894548,0.0021298263671946454,1.9174487649472434E-67,0.004722148234104651,2.8600342808892217E-4,3.338323901223596E-176,1.7661577125432542E-6,0.0019447904126758933,1.5004847208462927E-31,0.00638848489176447,0.016147540198744342,0.002506328317211123,6.470784341373716E-130,5.473999117982275E-104,7.468338762582838E-22,1.781626881253597E-190,0.007773718959456523,9.294692813238413E-49,4.689369769997798E-21,5.906443781684282E-58,0.006419338367526544,0.009330406543555353,7.022799909060154E-26,0.006362587938510519,0.002852497108970712,4.533631937466679E-34,1.5882574222366891E-28,5.637464624249293E-29,0.006259575686291711,1.351046879779378E-35,3.7902574591469236E-38,0.009708087423777052,
incubação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731204084256794E-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595226108008209E-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950852898847757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dedicação,3.137437384447347E-131,5.70725166353091E-4,1.5531351260917177E-133,0.0,2.9791091981040524E-35,9.626435349864987E-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2441441251534646E-121,0.0,0.009640465353678284,2.9571255728625237E-305,0.0,3.746720926356631E-234,0.0,0.0,1.899954321110202E-91,0.0,1.536738382363842E-290,0.0,0.0,3.592638443613965E-146,0.0,0.0,8.52478520554127E-117,6.846839011007989E-97,0.0,0.0,0.0,0.0,0.0,0.0026319243485365676,0.0,0.0,0.0,3.083240324805147E-181,0.0,2.8114715883994874E-140,0.0,4.572561290477729E-159,0.0,6.737209032749748E-190,0.0,0.0,8.698427479294772E-82,0.0,1.6012901570232254E-288,0.0,0.0,0.0,1.0895176181638459E-132,5.959343045951617E-64,0.0,0.0,0.0,0.0,0.003740534287669851,0.0,0.0,9.35951496788729E-93,1.5063694513131002E-106,0.0,2.0463177220517757E-202,2.149497778552667E-50,2.5607074165292113E-143,
submissão,2.1491384284578054E-53,0.0,2.037719011308015E-71,0.0029860208801235385,1.27147695612993E-262,0.0,2.4113375030190897E-105,0.0,4.297477034100668E-7,0.0,0.0,0.0,1.581520213386598E-215,0.0,4.436839191683624E-74,0.0,0.0,0.0014130498148005623,0.0,0.0,0.0,0.0,0.0,0.0,8.621933761134785E-134,0.0,0.0,0.0,3.889950813044489E-32,7.48273306089921E-122,0.0,0.0,0.0,0.0,0.007162524801567187,0.0,0.0,0.0,0.0,0.0,2.700575302449126E-114,0.0015775578098893596,0.0,5.978781177187019E-185,0.0,0.0,1.2550577766732213E-144,0.0,0.0,0.0,0.0,0.0,0.0,1.5182269622739607E-255,4.474384080784484E-271,0.0,2.7201559519607777E-45,0.0,2.3067029802163865E-45,0.004493450638499092,0.0,0.0,0.0,7.715426635687523E-119,0.0,1.1455883275512874E-194,0.0,2.59962708667699E-291,0.0,0.0,
convidado,0.0016537110672816308,0.0,3.882310320236555E-73,0.0,3.581284242763095E-41,4.600255235086529E-127,6.667495862750462E-44,8.560118269071957E-228,8.096731117911559E-118,9.945859319048709E-97,2.9862183485691715E-66,0.001392766381732901,4.7361995924828727E-66,6.068830421103518E-106,6.767876753350615E-131,3.2555245798855195E-219,8.963600486952223E-150,0.0,0.0,0.0026386391944555106,0.0,1.6316746798559534E-137,0.0,3.72106428397885E-30,4.103533456772674E-17,0.0,9.06415848625721E-101,0.0,4.970225312056826E-65,1.7875502048346578E-64,3.071506254459081E-60,3.970392229057496E-79,1.1765625852974155E-263,0.001671725034206249,1.1569000746483654E-279,7.414372143600722E-231,0.0016785669507896684,0.0,9.073083690396171E-46,0.0,2.5080561918853396E-156,3.13648390919875E-310,1.5700265037794104E-42,7.221831231561351E-138,2.931856794894247E-81,5.028842325803262E-107,0.005233371167627959,1.3723188433401876E-44,0.0015347074867637525,7.718415572524842E-79,0.0,1.7571431193511762E-79,0.0,4.885841534739516E-78,0.0,0.0,0.00600768976179036,1.0216984083972715E-130,0.0,8.923646902100744E-52,0.0,0.0,0.0,1.229978630587421E-18,3.4164546891656644E-105,4.9215449265845406E-154,5.027270261274671E-4,7.64326661400774E-60,0.0,2.4874675929318522E-80,
