#Docs:1276
#Topics:70
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-008.txt,7.49117180979682E-99,1.6204511554834462E-37,2.6531698687383714E-161,7.766904055566399E-56,4.4407020499140747E-97,2.8607168113564083E-64,1.7378437653670776E-84,6.882565602008279E-67,0.2352965278263617,4.619374338361496E-49,1.550398016568828E-73,4.960061858443999E-52,1.6412907810846266E-49,3.302439050198593E-98,2.135141625420395E-40,5.144272756834712E-66,3.7181315615731227E-66,3.5607107268610106E-62,1.3753891816960043E-75,1.1663902497368351E-117,2.4941941238855405E-97,5.8978654782836066E-120,3.438983055314768E-62,4.850482940486144E-67,4.815385855940006E-82,6.741671476724968E-80,5.382158262870424E-53,9.663646131837605E-75,4.057602819739078E-50,1.2752846568915228E-170,1.0953227437688587E-55,1.5894912540205996E-59,1.3296466472194298E-62,1.1552554619865163E-67,9.457725925287462E-85,1.0482748847952031E-134,3.3816363694666154E-21,0.0028695633041726214,2.344019110239206E-67,2.382668093160749E-36,6.939355616900657E-5,9.554973064952516E-45,9.059803382793662E-75,1.6065181106385827E-88,1.1771822270751608E-52,5.301541032581135E-9,2.0337650969937397E-93,1.787609006264198E-76,1.8084205001033187E-68,2.4590266395119007E-81,1.1530203341050708E-55,1.5662431185656853E-56,1.1477773564785125E-62,1.6291334378692943E-101,9.077748221343554E-48,1.0499592268598534E-37,4.041316929738772E-53,1.4954270578875652E-48,4.114308490932451E-26,3.2354173166089466E-98,4.9145231154444725E-39,2.318221597721981E-76,7.748241324703494E-66,1.3557441161683315E-63,9.52005847023435E-59,0.005163494677320971,1.0653997628954018E-80,3.614997894128048E-72,1.4833879926815108E-22,5.922985448580923E-88,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-009.txt,0.0,1.263593895601432E-15,6.351800988307581E-28,5.96324253481415E-94,5.545633199447129E-9,0.002793143145040124,0.0,3.975391001438254E-80,3.987878240526158E-59,4.8899518069685E-60,7.637401210398645E-106,0.0,0.0,9.568351554926619E-49,5.348272733285892E-92,1.0509703337851637E-82,1.8573245502749823E-15,9.40423682885E-43,1.0529227447505443E-110,0.0,1.0032633306603552E-77,6.07478749956947E-51,2.7337308760105253E-74,5.478813246972167E-241,0.0,3.6919938386890943E-60,1.6507181919237871E-99,1.7495245711420998E-148,1.583110479757458E-80,1.637567318752855E-8,0.0,1.6525759927929987E-119,8.253012868532785E-47,0.0,2.221477151648364E-78,3.30159759441249E-172,1.352197639574902E-78,2.0859685386091855E-138,0.003942301135600982,3.7492573812606595E-57,0.0,7.079642061748955E-182,0.0,0.0,2.882335967967971E-85,6.714147305479742E-76,2.5309591873556494E-127,3.6331249811990123E-32,4.515206290065303E-197,3.546232412688798E-76,0.0,0.0,0.0,0.0,6.410869526642427E-181,1.1666488040188008E-93,3.385443442657965E-36,0.0,5.4512018670952826E-157,1.1385294298288892E-41,1.3729650169267586E-48,1.123846535935718E-71,2.365236823649109E-47,1.3180148667265066E-174,1.913910700396209E-37,0.0,1.8291990168966514E-169,0.0,3.253248781950489E-95,1.4910569465069652E-16,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-010.txt,0.0,5.749596960681934E-24,0.0,1.4342876620075055E-83,4.370789841096044E-79,0.0,0.0,1.833678651387656E-11,1.2632194149188966E-8,4.133290313063193E-56,9.947175404170625E-62,1.857870108094329E-55,5.642970872878722E-55,0.0,1.9235516149562286E-83,3.187532437233244E-97,1.1558580262730047E-129,5.276774430925175E-54,0.0,1.6524586169798936E-59,0.0,1.0235500089375121E-123,7.0234299066948225E-34,8.783506016208315E-103,8.015704665049595E-37,1.9180800181357343E-56,3.1897245530096504E-119,6.478658526386313E-45,3.908254579068808E-63,0.0,4.256356158873783E-29,1.924850628727413E-75,1.149847870866278E-86,5.071034072087586E-34,1.0170893063578456E-114,0.0,4.730237048209115E-13,6.396038652319233E-100,0.01085796898017458,7.580569544706763E-15,3.402261751640633E-13,2.2860723850133856E-47,0.0,3.3741584979759253E-87,6.400958443019846E-77,1.599852233208754E-30,1.1341582402802924E-94,1.6901850968389845E-126,2.85988317637117E-94,1.313096623841145E-80,1.03971654928554E-86,0.0,7.114194977223735E-39,4.778127849142905E-238,2.0044815215244683E-51,0.0,1.2230253982315748E-93,1.245248671041266E-147,2.1079980021936446E-68,0.0,0.005224801858763455,8.773961762164044E-51,3.1103112256238133E-145,2.1040005708819829E-32,1.7353274914858486E-66,0.0,4.6950475032689135E-81,0.001332103058249653,2.005957305004263E-82,2.498477930715227E-231,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-011.txt,5.370181749488563E-107,8.185562051466851E-91,4.337902691704601E-64,3.461171317171671E-122,1.0606146996456924E-80,3.0594028724973934E-44,1.3034749567712615E-98,1.7226039180503392E-107,2.878205753924789E-125,6.58536377718201E-98,6.4597413528853855E-99,2.679075690407887E-136,3.94583873195041E-74,2.865087978946828E-82,4.0009389518772075E-122,5.429780595819221E-146,3.272548377612116E-82,7.818703705793913E-131,0.006182805332732796,0.0,8.222572064432713E-7,4.058568176055414E-109,2.4937333942343537E-68,2.570267263880181E-126,1.994527976011061E-107,1.5072592852949373E-124,2.1310857267463573E-103,4.5281547059476723E-116,6.941954887753363E-57,4.351077338008233E-49,9.339039543522888E-93,3.049020060283138E-110,9.195904821442019E-107,8.165410275166135E-79,2.5207998543594123E-118,1.4260351404377276E-173,2.361424567535587E-101,1.481561350036443E-77,1.4393172008166644E-108,7.210325845858196E-82,0.0,7.2291109292706844E-99,1.0978108210866168E-139,3.0198987758317392E-161,6.7535567075804E-129,6.955369730360517E-97,5.642958329346373E-114,1.6230955474936395E-89,2.645493272754314E-95,2.250350626931255E-123,9.877427413909027E-98,1.2046734245048618E-79,1.5719111313369172E-69,1.9290909527722123E-119,1.0228796135149056E-132,0.02163967780586724,2.967374839629669E-103,4.502779119852142E-68,1.751044101809637E-139,1.1997122792718952E-93,7.991968542983448E-126,1.2777768457003025E-132,2.1363421655910088E-132,7.195853077382728E-107,8.748039420212713E-76,0.005528612013187283,3.5171085077717635E-154,0.0,2.469845112083002E-104,8.914858117348096E-130,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-012.txt,0.0,2.0537260764640848E-25,0.0,6.9365610135026E-205,0.0,0.0,0.0,0.0,1.74701395E-316,4.549926995046935E-203,4.680545993209339E-191,0.0,1.434749924487778E-99,0.0,0.0,1.7138235027209518E-185,0.0,1.0263515699382535E-82,0.0,0.006612069649772635,0.0,0.0,5.255629200420834E-108,7.065684915288151E-206,1.1422367453869306E-90,3.3015843721365124E-181,8.318402332547974E-201,4.667897937683702E-119,0.0,6.359310709001119E-283,0.0,0.0,0.0,1.061617794775625E-185,1.0977692349740538E-207,0.0,9.088145016162714E-54,1.6642388646175503E-122,7.564938570470463E-145,1.8285234181301632E-82,2.6526460708715285E-55,2.1099876292570912E-163,7.377231445648583E-29,3.1029102763631907E-162,3.341184753107777E-243,1.5979443167419794E-277,3.246576147901162E-143,2.402930364327718E-159,2.9786926062837482E-251,2.0426846771926742E-170,1.5991923716078278E-183,2.3093872369564583E-224,1.1359988602849154E-105,4.450981252701949E-295,5.089844828445014E-223,0.0,1.0918128327736717E-190,4.153756694449774E-169,0.0,0.0,2.50122241595759E-95,2.0587872067142906E-219,0.0,2.866137794198958E-151,6.518701273010746E-107,0.0,6.736936960205054E-197,0.004797453365026128,0.0,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-001.txt,1.2878838109015988E-4,1.3522965781043847E-40,2.889848826417809E-57,2.2641854067129336E-76,7.249505674740981E-121,1.8848524408108026E-65,0.004687254551424848,1.0491162143196156E-84,1.0774344749015272E-101,4.921545028061778E-80,1.5639987375226263E-80,3.762941313444959E-108,3.642785369678368E-27,2.9484849586974525E-152,1.9004466372775567E-147,4.8898694549084786E-95,2.326845825806007E-83,1.5929283090037334E-91,2.078357599915423E-56,9.056528973316175E-165,3.022140649852176E-80,0.0,1.1028066712013653E-79,2.2467311568015155E-37,1.125970551184151E-8,2.1041081753083743E-94,2.2512815621481813E-81,5.307425415532262E-17,6.612162020043183E-55,0.0,1.0281722502182891E-17,7.316029950192778E-56,2.553793015840627E-87,1.1680832963656726E-23,2.303727506463788E-85,9.580504660462488E-183,1.172008031547052E-43,7.780142617216417E-69,6.1314348126263845E-92,2.0747351475237063E-81,1.6533657424787656E-102,1.1207465735551202E-61,1.2142627573840874E-116,1.3538757938932638E-84,2.1702335036920966E-69,6.560478337765798E-67,7.00518958490042E-66,4.203186625150991E-104,4.333559195561973E-93,3.1144585834421326E-130,5.7282612467171064E-83,0.04948293141064904,3.39786511312733E-73,1.0520060339759236E-4,2.4985458515195896E-95,2.632733648544388E-61,1.4932912434478684E-121,5.244447728310048E-22,6.523458681906046E-103,8.964611768597658E-109,1.2999205837704226E-74,3.6318313528614834E-64,2.6436562645998977E-118,2.4794087486868206E-90,2.228849966618006E-46,0.0017587695569357164,1.4661810715625562E-129,7.385978198394394E-158,1.2596851231005475E-55,7.725704420654515E-102,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-003.txt,0.0,2.249231808319464E-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575401172374316E-187,1.1486981595933267E-182,0.0,2.3273338191995463E-111,0.0,9.074580852692462E-122,4.611123146183602E-174,0.0,2.1429391668112375E-163,0.0,0.006950375280169061,0.0,0.0,1.270849079007665E-198,2.118243810782921E-190,0.0,1.7788236764722154E-172,0.0,2.784713542108842E-123,0.0,0.0,0.0,0.0,0.0,3.2729162596238433E-183,5.177426903890754E-182,0.0,1.0171035233482017E-151,1.7373591173772448E-135,3.5254963702198176E-170,1.617447610931581E-165,8.078396730102541E-120,1.5954539020622772E-174,0.0018478932716181242,9.922022579519386E-139,1.9028673092477482E-242,0.0,5.34876655521581E-131,6.976157562804766E-129,6.870547595903088E-246,0.0,1.1149005698010085E-167,9.58399573985725E-228,0.0,0.0,0.0,0.0,1.7416967216144874E-183,1.8574740908076214E-224,0.0,0.0,1.4311652551699422E-156,2.034405486488401E-204,0.0,1.1505727333782964E-238,4.837883492606636E-106,0.0,3.632183884576087E-165,1.4339954275960411E-8,0.0,1.3158752293092376E-170,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-004.txt,3.9387740906551675E-30,2.667872261872539E-37,1.7038744765226482E-40,1.4277664483284294E-61,3.4616302500498993E-43,6.391912680149983E-45,2.0506851402576667E-54,8.630797325794365E-43,2.952884857026438E-41,1.3073461471560317E-34,1.648870896747897E-55,1.7846858572828529E-50,3.0950875956948938E-37,1.063669595036809E-34,6.156449142022811E-45,6.280083481709183E-61,3.735738963152719E-73,8.546499640232465E-51,2.660744948452025E-45,5.860476355146873E-70,2.1974810184037025E-99,1.2709035292298878E-37,7.461163824385316E-46,2.9417549889307262E-53,2.787464287063653E-25,3.6272222689399977E-68,6.534079167738413E-27,0.4173599986347728,7.585325464825223E-27,4.718677756499668E-9,1.0696591616316261E-17,6.064226791285468E-37,2.284326312049619E-37,3.7894824838207515E-31,2.9414313490964554E-64,2.5776847147073744E-37,1.965733030642831E-30,2.419884314298294E-59,1.7911491437174204E-34,2.0193513319222588E-26,1.6387253702248992E-66,3.1861313417163516E-28,2.1462545321911958E-66,2.198245017013978E-54,1.9953645852414916E-30,1.7241019700505816E-28,1.5761882618492073E-45,1.3177186112548027E-50,2.984601275490875E-34,1.4220927918159682E-41,4.235902508528468E-47,2.6424560206628284E-45,4.5760519307746906E-38,5.982880219311423E-46,1.7906274018352218E-41,1.0817388750713479E-69,4.0548913135079377E-44,2.0209651834990233E-36,2.317596467227664E-44,3.656282634434925E-45,3.693773348065224E-35,6.229152189405073E-35,1.0196145269432437E-45,3.518038084145765E-30,3.0695610471681774E-31,2.002698157886316E-22,2.807810533100519E-68,7.2940880758106035E-59,3.450489903435237E-45,3.085448972530607E-43,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-005.txt,2.9945234051150756E-30,0.008341612017141247,0.004954423195450955,2.017276624881555E-68,4.309516389029503E-14,7.271069646415529E-77,1.2119154184032917E-185,1.1253022925279756E-73,1.2232046720816136E-72,4.583090456376219E-19,2.5041980507163058E-57,3.561935919300502E-43,3.2483274674146995E-46,8.802893578736036E-26,4.287236159377587E-11,3.4718467361290155E-93,4.384398613812771E-20,1.5166705765740346E-69,1.051784076309411E-36,3.8507141127758565E-82,5.661135814994763E-109,9.840141572912636E-4,5.367643884920696E-9,1.8912548901673507E-37,1.8670252422189675E-59,1.1860772211227285E-41,2.2984659841303805E-37,1.6193990015689896E-18,5.922168210975073E-57,0.0,3.455372879574367E-41,1.3895688132818117E-52,4.927532818365813E-47,3.5430850597505984E-47,1.6667177567663115E-66,2.694135117452107E-20,8.846822575528495E-35,6.837122175283343E-88,1.4926650362053687E-64,1.4142454991890713E-29,3.117116893880603E-29,8.151305396296909E-40,7.188424884823582E-103,6.349157207105025E-109,3.435944359362393E-27,1.1106853547012108E-46,1.6905087391628341E-15,6.725791047363019E-15,7.616148600859102E-44,4.3221096528457795E-25,0.013836193498095556,6.872413574678433E-70,3.239143509131346E-41,8.89338756854361E-83,1.6566399859196513E-47,7.153462245382153E-63,6.1600986200218516E-86,2.050352774277178E-69,5.286139889448022E-34,1.2122175054735794E-30,7.544606682555864E-37,0.008716879567027925,0.007236000415315703,1.4800087142067966E-15,2.3243901730843643E-20,1.1548076023607608E-4,1.234192816511087E-93,1.365318452879626E-28,7.782200477821732E-84,3.516569796048097E-48,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-006.txt,0.0,4.154497142939601E-65,2.4466948547392043E-44,1.549328733080651E-90,0.01863382831187896,0.004256657839498517,0.0,4.0016952843158375E-26,5.137948896086609E-199,3.660807597543132E-48,1.5727585288706704E-84,6.361303987185074E-84,0.0,1.223848657632808E-20,2.8693973692755784E-91,5.142943226033817E-28,1.3330714016283817E-123,2.198104086420232E-50,0.0024661820467351656,0.0,5.538055319276837E-90,0.003845291738084224,1.15335783659309E-70,2.543682552069291E-233,3.8473683336473244E-39,5.5927563729019995E-115,0.0,5.16206380124681E-62,5.551963441380993E-78,1.5205902533887583E-35,7.216649323712374E-27,1.8063609232393077E-83,8.729335278665846E-85,3.1027454386838614E-45,4.769032253506966E-92,8.937523039396949E-25,7.42871414192862E-48,0.0,1.704450071384614E-68,2.8661561345940698E-56,0.0,1.1991571641055235E-100,0.0,1.144206939982657E-57,3.2912315386615528E-143,6.891946099333008E-82,3.714962007764563E-89,6.426539323625175E-96,2.3042537858344326E-91,1.282046121104935E-37,3.0267121367587174E-125,0.0,2.9070170450458147E-120,1.6056968247041671E-144,1.2745829719963364E-81,9.27025203666303E-63,4.1093497377540684E-49,1.5227038443492974E-57,2.3980933495255468E-73,8.236339805936158E-152,5.9173457839631455E-31,9.955123574598402E-60,5.195468521437258E-115,7.409414019401989E-83,1.040177944136772E-109,0.0,3.806518718654502E-150,0.0,1.7913433732255925E-98,1.1491483004603017E-162,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-007.txt,2.8375825514716503E-51,2.1921684930352593E-52,5.4286589019103645E-73,0.11886799458115657,7.217217058153289E-39,0.012365425994740692,1.5637658333621442E-48,4.207720263174082E-56,4.789751297803087E-67,1.1417573949670357E-52,1.0397846299401853E-45,6.709649430613703E-63,1.4736543772591166E-63,5.865026279935857E-76,3.0866834294062874E-85,2.0523327120040648E-67,2.4991514407893947E-33,1.5614616454389098E-29,4.601877936432493E-24,0.0,2.178373053681768E-46,5.280390355377237E-110,2.9633464135295845E-76,3.630234009142523E-54,3.0591131195213512E-83,1.2366997232713432E-54,2.1328084934668546E-49,2.4057794125993834E-71,3.6150106663614297E-10,4.310571627564316E-28,6.2406240315834774E-52,4.373399914387961E-75,2.825306243858064E-51,1.249139094603005E-22,5.791540262665645E-75,4.2496074690717924E-101,9.034830930159544E-62,1.2397595722004434E-56,1.0557071587054073E-26,1.184879111185142E-57,0.0,3.926933245641367E-41,2.1981994030666716E-127,6.156299039168331E-62,1.9847784711822462E-66,6.262657876364504E-61,8.415201028542234E-53,5.369131524717978E-60,8.574218326925999E-54,1.5413208989066347E-44,6.304036708944174E-50,9.333539025532056E-58,3.663293753765032E-117,7.01957235330899E-54,1.7417025395025586E-63,5.059915201257454E-43,3.848211677167342E-73,8.24221354638009E-49,1.2648406730229388E-62,2.3293940420012394E-58,2.0637784653306198E-53,5.483783818847756E-118,7.477844342441364E-54,6.480116581025322E-56,4.0335091083333955E-39,0.0023664965245286853,9.35339503134087E-87,0.0,3.119558452948577E-42,4.970112704984556E-39,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-008.txt,1.7466318814767354E-27,8.737193348024739E-65,0.0,1.0200461967076485E-57,8.432523949830451E-42,1.1099003576098737E-57,7.028948079550948E-271,6.044184547810221E-73,4.001398143599184E-40,2.0227182193337886E-44,1.2837138249291484E-39,1.1075002037543344E-68,3.0725790624426503E-51,0.0,9.129433736069357E-55,2.7079895863923507E-77,3.360275067833529E-85,7.782940280958427E-109,1.7807164290162473E-43,0.0,1.3686220970790227E-148,6.458842948811807E-115,4.7525583707758586E-54,9.990015538247686E-18,3.3600984661205576E-162,2.4052742792262151E-91,3.6135889106688197E-63,0.024040700223393257,6.5427031979422E-55,0.0,2.6087930503500987E-26,1.0036567041137783E-51,3.1701939113939145E-55,7.838086193030471E-53,1.1511026720503118E-39,0.0,3.6694578111285766E-77,4.872668551336582E-98,1.870424293464599E-69,5.3837524121757425E-45,0.0,5.277913496639756E-40,9.328868117896553E-131,1.3572331502880397E-51,6.342189035410308E-79,2.9689917389547623E-90,1.5317229756785266E-17,9.361360487814547E-52,2.2572269791192414E-57,1.0342930921100459E-73,3.253886477963369E-55,3.089982624688659E-104,2.5017979178897018E-11,9.658915597479375E-151,3.138176945275127E-46,1.5652676647851016E-79,1.2058297480289054E-24,1.6312647121713332E-56,2.635573153535417E-122,3.125576454010216E-25,4.371915619329806E-52,5.532491930240295E-31,6.598648095733525E-59,8.881178809585085E-51,1.7548440106533483E-18,1.870692348437287E-62,6.56274525261897E-63,0.0,9.503077083096247E-39,0.033625005842318076,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-009.txt,1.0833722153596735E-107,4.044468621010835E-91,2.0705433430316783E-63,1.2337297436100274E-123,3.000416453358115E-80,1.5078061247361105E-43,8.814691975860108E-99,5.091171097405175E-109,6.410195404589178E-126,3.283435077802494E-98,5.870074405799373E-99,8.737518235088813E-137,1.2004312591534674E-76,7.25618632434887E-82,5.217780693164846E-122,1.8708107954341247E-145,1.7400037098289948E-82,4.605061119342251E-131,0.006182814020931294,0.0,8.988132978074054E-7,3.165990213941534E-108,2.322163308298597E-69,9.557809275384702E-127,3.156436386598678E-108,9.225218386060968E-126,6.874854430314877E-104,1.7937375405917387E-114,1.542362791662394E-57,5.96556119517153E-49,4.3078192435587623E-94,1.2885169670826361E-110,4.114247203817544E-107,9.156176928755014E-79,1.2997170408401575E-118,1.0563414748869499E-174,3.5177525275973524E-102,6.259005486453909E-78,1.2211894621269032E-108,5.945083267242464E-82,0.0,4.1056527958336694E-99,1.333015626514511E-140,4.0354359672785716E-161,1.0510889814097831E-128,4.745705934850978E-97,2.8078503644004142E-114,1.8498942642623074E-89,3.200882023659601E-95,4.945621189544756E-123,1.676975458431844E-97,5.0915232601790326E-79,9.69997992655705E-69,4.784127124286589E-120,1.9452280944040053E-133,0.021639600921827734,1.8440318460499303E-103,8.246766740067557E-69,8.420229507879993E-140,1.0298089984764526E-93,8.705150882783304E-128,2.237280491447454E-132,4.279061939657008E-132,5.542130730210378E-108,2.4091830920992663E-76,0.0055286039558578,1.1219123807352467E-154,0.0,2.7009095169085407E-104,2.025862960076354E-130,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-010.txt,0.0,9.678732982247239E-64,0.0,1.136814976316172E-182,0.0,0.0,0.0,0.0,5.437887412037325E-299,0.0,1.1845317839220983E-185,0.0,3.647052853660076E-95,0.0,1.267380827598954E-109,4.068968733977714E-149,0.0,1.7033035960760503E-139,0.0,0.003721737057208648,0.0,0.0,2.5051874864601397E-87,0.0,5.438753526872908E-70,0.0,8.499077950417532E-193,6.184840716529722E-144,0.0,1.2886731531620711E-256,8.637843073080991E-308,0.0,0.0,1.7838288803355346E-168,0.0,0.0,3.142838309279841E-79,7.727035047687599E-104,4.550699391166386E-172,3.2527695008480235E-62,2.251972366897427E-46,4.437222589638441E-166,0.0,0.0,0.0,2.7961706311905703E-255,0.0,3.5201360995117116E-139,0.0,1.1998271396220817E-149,1.1508403415335313E-218,0.0,4.6498876441586314E-88,1.8598812717198324E-280,3.1351660674126454E-202,0.0,0.0,1.9119304116262923E-180,0.0,0.0,1.2120672598676597E-84,0.0,0.0,5.495446717291446E-132,3.0070741844368893E-171,0.0,7.324852193328688E-158,0.0034327654655036312,0.0,8.037431709911128E-163,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-011.txt,0.0,3.700798826837784E-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738334574410481E-189,2.4915556047866706E-203,0.0,2.116918543387556E-121,0.0,0.0,4.681429253106073E-264,0.0,1.6816718104341836E-177,0.0,0.00274172168301789,0.0,0.0,0.0,3.250555150521245E-171,0.0,2.4813415507637998E-135,0.0,6.255543137642305E-96,0.0,0.0,0.0,0.0,0.0,1.4328558263861131E-293,2.1712505007184804E-185,0.0,1.715239061339794E-161,0.0,2.6991447744523938E-132,0.0,3.7382328016287175E-83,3.2779404202533366E-159,0.0018840736743528158,2.5175171205810316E-131,4.6679333145776286E-204,0.0,8.133296093630317E-105,2.357821290311115E-165,1.0691813293149945E-208,0.0,3.0470375949750017E-170,3.2430022499799742E-192,0.0,0.0,0.0,0.0,8.204075366890539E-148,2.5093981877156023E-231,0.0,0.0,5.577618231806171E-208,1.7502680279694988E-182,0.0,0.0,1.3596198049306356E-70,0.0,0.0,1.4289763962264532E-16,0.0,0.0,
