#Docs:1276
#Topics:70
ATA - 14ª Reunião Ordinária Co-DComp 11-09-2013  (Reparado).doc.txt_seg-006.txt,0.01959949955273103,0.06430809944525401,0.030211907916916567,0.043424555821052625,0.05151720842837741,0.14803213357149558,0.14114417020894196,0.05164994138849721,0.0,0.07309296897352498,0.0,0.05352775000122954,0.18663731726029367,0.06940143311415488,0.08242363832518165,0.20561886011685562,0.49738651350688384,0.02681184626923271,0.13224896734238467,0.12666123740596621,0.04126742315158384,0.011215803461751746,0.010774094022078837,0.0,0.05323382595147502,0.13816362232825868,0.04827767296522027,0.025962169310791462,0.04783267152963635,0.04143633686913435,0.1156808814209298,0.049369706436443124,0.04306696739245817,0.1340277844572947,0.10551030742682406,0.08307471607356971,0.08842244898677058,0.0,0.017715814583944087,0.04078786749381855,0.011380098092269822,0.09285596838623442,0.0,0.0036468029752590556,0.033266811477384535,0.08807637304685799,0.14467396938779098,0.0428467070018689,0.0,0.008151002256728166,0.11256141965021987,0.14803735862448916,0.2997322840429769,0.10982212563245161,0.04323659556610353,0.07240306130073478,0.0711988244685099,0.10650091508237257,0.0013955924200647514,0.03293202048927627,0.04252602919631442,0.1148320362650176,0.09453719304267505,0.05626385819737521,0.15258565287431322,0.043103849048076896,0.07136996953107486,0.07137982384005655,0.03596506098254028,0.005959898160486507,
ATA - 14ª Reunião Ordinária Co-DComp 11-09-2013  (Reparado).doc.txt_seg-007.txt,0.010445066182203946,0.12784643333838736,0.0,0.06897949190623642,0.0294388087723094,0.06629054778807181,0.04441262220493287,0.0,0.0,0.2766992910127499,0.0,0.0014747140565246305,0.042675634505416206,0.15210978018050428,0.33999169314070293,0.06626900843721625,0.09332068324131912,0.007645405037884753,0.4658414108754021,0.14663660909531556,0.6010575425071248,8.036122306633001E-4,0.0,0.0,0.03902160887297419,0.0190917843361931,0.05221817883856821,0.0,0.015824067977170272,0.10639818192904328,0.0035639936388201974,0.1784510230605902,0.0351194854853502,0.06430903408306932,0.015968070056793803,0.0,0.39900091606834187,0.0,0.005608002231191474,0.07931517322640876,0.04032276645822193,0.0,0.0,0.002444628842121156,0.01946380837873979,0.0,0.3078388635821938,0.0,0.0,0.0,0.7104999734719172,0.004754149663976368,0.1590763306377477,0.02359155136653968,0.10561205199618573,0.25079883801969644,0.29536038022660915,0.0,0.0,0.00840987808602444,0.0,0.21362340203965544,0.033435353166624264,0.02473206032007968,0.15913730739130796,0.006000476000780203,0.01620427153347572,0.0,0.0,0.002102213184404474,
ATA - 14ª Reunião Ordinária Co-DComp 11-09-2013  (Reparado).doc.txt_seg-008.txt,0.09371118193337696,0.07419860749933185,0.01047346445066375,0.038829193326351895,0.06877732788175964,0.0446552618722488,0.15211687692234596,0.01239472671257642,0.0,0.05247954084058149,0.0,0.0980400733665131,0.14222182819846674,0.17218390367890726,0.07637157195383983,0.2193995801674818,0.24423615891940278,0.1068620037452638,0.015051495738797617,0.18728466314091394,0.10400386767075943,0.01749920452999583,0.01277509817966826,0.0,0.15279210910818683,0.13081575327243958,0.061313598005659026,0.055795924554438533,0.10032161277490112,0.03204327358353627,0.0771192923755318,0.042481597099664564,0.07943525665014005,0.230746255507366,0.26561157461311574,0.0,0.010072918201331688,0.025332406907963605,0.10896029426955459,0.03349788115456189,0.07807041249747075,0.05580014133235937,0.0,0.002594460339145156,0.03281133739009327,0.018900034454549755,0.24666161650667756,0.0,0.057849240733698036,0.04960259856566075,0.06421196701166648,0.06851301179898035,0.37877180371082453,0.07105386469738485,0.08851946907162966,0.009105942107054123,0.11011582255001494,0.01174703764214586,0.001654786949936789,0.11454160905038367,0.014516034233203903,0.04417224226965835,0.18869426315642057,0.05249578054566066,0.0666408363200183,0.010967534182266122,0.14583936145689383,0.01747932794907402,0.00801059229392035,0.005278289195694375,
ATA - 14ª Reunião Ordinária Co-DComp 11-09-2013  (Reparado).doc.txt_seg-009.txt,0.01769059069923326,0.12441316812367542,0.0,0.009403041259037662,0.04661922372901047,0.025673650916904243,0.03945002216892167,0.0,0.0,0.40532189474648306,0.0,0.0,0.044453354848995145,0.03263352893013709,0.06913678290731248,0.05305190040552937,0.11564216386287078,0.006218384938953432,0.3973336411638351,0.141897158746359,0.04330208290655523,0.0,0.0,0.0,0.09904837200214878,0.0,0.062093105962764766,0.0,0.010468707905451033,0.023841013129217808,0.005998153021842493,0.15703247006046508,0.011123025824531958,0.004437968355062839,0.011407727226148634,0.0,0.7052548118156539,0.0,0.0,0.06395093106454978,0.0,0.0,0.0,0.0,0.009792952577536491,0.0,0.46072964956236556,0.0,0.0,0.0,0.3585518783601985,0.0,0.09248000647721887,0.0,0.010228052399811878,0.44518257627460256,0.8781612728003128,0.0,0.0,0.006606908023237009,0.0,0.2460378624996892,0.03322684521361049,0.0,0.1953790974099666,0.0,6.179957546724249E-4,0.0,0.0,0.0,
ATA - 14ª Reunião Ordinária Co-DComp 11-09-2013  (Reparado).doc.txt_seg-010.txt,0.011643802797933816,0.054636538291600624,0.0,0.04168062728304326,0.2834931568395822,0.08350959902561442,0.07042203510447737,0.0,0.0,0.1303757668602651,0.0,0.014836894345899753,0.05934997703230231,0.34045463785015617,0.00888386230280031,0.04081240565816592,0.12153342843115612,0.007499572191773089,0.13362343325347234,0.9692982357356126,0.04562099131787188,9.763202751224769E-4,0.0,0.0909500020436323,0.052339123976875415,0.06522121093838701,0.05082350726081474,0.0,0.01852232126392724,0.04284060225762365,0.007075035318854918,0.047918286674038656,0.02501001046043906,0.2737669429420167,0.19494485503185857,0.0,0.20834729969676313,0.0,0.020909083167445903,0.038081667409421815,0.0,0.019327545002645045,0.0,0.0,0.017335114814907463,0.0,0.311163771715804,0.10646275583270554,0.0,0.0,0.14834414912029753,0.008347210800029902,0.271222492446569,0.013856867169172195,0.050998693969824864,0.1328027607260851,0.15639894591584746,0.0,7.017921264716607E-4,0.058837780762125605,0.0,0.08770596001272656,0.12176599773254733,0.07104632576550413,0.11626208116967825,0.006672469251530018,0.12119842707909773,0.0,0.0,0.0030389936677094175,
ATA - 14ª Reunião Ordinária Co-DComp 11-09-2013  (Reparado).doc.txt_seg-011.txt,0.17387807468661046,0.012671535618642578,0.9414581248283078,0.033634985501240305,0.0,0.0028474632008989656,0.0012510039146414245,0.7767191014184965,0.0,0.01626866019256259,0.0,0.02162184221495528,0.0054509318092959775,0.017072203933448483,0.015404996502214816,0.0838258270018712,0.051500582779612974,0.032886208826279434,0.001158028038239069,7.91168030096624E-4,0.008139450258369558,0.9902963555600165,0.0,0.08394305081200926,0.020852776969354007,0.0,0.0065592066073231915,0.0,0.13847216022681558,0.0,0.02291255835200941,0.021568324350528346,0.0,0.06615675532860611,0.10039713130046471,0.06804138174397717,0.0024867590217105,0.8259223669460891,0.0319755914688928,0.015172614703331993,0.0,0.0,0.0,0.0,0.001657845110381527,0.08646451611299535,0.027717445815398166,0.0,0.07745966692414834,0.09132086439975852,0.012186685728357762,0.0,0.13901919601219537,0.05057386510577337,0.09740167810775094,0.007040237254593774,0.0,0.0,0.0,0.0,0.04506849201995024,0.04023503453525861,0.006425432884403939,0.0,0.02860286524791703,0.002052803418864679,0.12556238590188937,0.0915352593041972,0.0,0.19226474602622223,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-001.txt,0.4771943378572213,0.06481162879196477,0.07259094708056449,0.028103288680690917,0.01012822558257936,0.01681659401061235,0.06814540486199439,0.08369265435314417,0.0,0.060252889730277315,0.0,0.006885122494329207,0.11069886560753577,0.047392855701967426,0.04728969995915108,0.2767295193838423,0.07786222393675608,0.04750048009867141,0.016231649329830813,0.09344059562294753,0.03807959374671371,0.08651351741094465,0.0,0.06168529258258316,0.04745137798847851,0.10746890758909336,0.027835573871664066,0.07747789916329083,0.3088268832108055,0.09912311172983787,0.04508951243867063,0.07325103942303504,0.002224605164906392,0.6404520042991535,0.1792713591043235,0.0,0.005894816656809888,0.18002057495577392,0.044414249131099405,0.007556329570297894,0.028767123287671233,0.032225256209695415,0.0,0.006321293087204151,0.02776125110160007,0.09745109676244204,0.1260796446272518,0.0,0.2276839915321233,0.0671068561947906,0.04278793715145355,0.01132270761690197,0.23587966549363337,0.16821925973430238,0.06954384429121035,0.035754610406179985,0.0,0.0,0.001831117588802147,0.0331666782766498,0.0331184426776721,0.11983717247677747,0.11077607272641986,0.0,0.06007128420572233,0.012067970204302251,0.9653835448524376,0.06726440363058886,0.020761230284308242,0.14186211057447828,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-002.txt,0.5241547809997147,0.15064398606923307,0.029458713110268327,0.024632280631518268,0.023309611864505236,0.0214887517747715,0.06234197019888902,0.04404054137698722,0.0,0.25272321708314704,0.0,0.0,0.12965864235176383,0.024284719198648594,0.20417296355989872,0.301997187333399,0.12982301252812437,0.024575700686183314,0.38899249943968756,0.07421849408484957,0.06915577860601682,0.040096117582775335,0.0,0.0,0.11399487509555002,0.0026443294712204662,0.15548085380059878,0.07747789916329083,0.39362341724495875,0.011920506564608904,0.02279380540511986,0.11535865349241477,0.02676478089028003,0.12114663571562877,0.04084496994264389,0.0,0.3624944524462189,0.05143444998736397,0.022322306746906287,0.04333243722753527,0.0,0.0,0.0,0.0,0.3574847917552392,0.028260760968661786,0.268135042028094,0.0,0.20554804791094464,0.0,0.4493037654959948,0.0,0.16441954753907254,0.06766280687426056,0.08742041539026117,0.24194016573009902,0.2999659793228791,0.0,0.004577793972005367,0.0033034540116185047,0.0,0.7723900204788005,0.1446226543336581,0.0,0.25108123306683344,0.003771240688844453,0.18959516433122717,0.014527948948291326,0.0,7.211919843312906E-4,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-003.txt,0.005420894075418562,0.03140723465740387,0.0031769310782478995,0.018711142356217736,0.006233491939673571,0.02663061242508023,0.10150917590358789,0.0,0.0,0.020449517703569595,0.0,0.013038461436958835,0.4010884748037728,0.01817727675697833,0.05353312039364279,0.09459658350803593,0.12165705565285578,0.007509727035537064,0.0036220033335639004,0.02423034380536544,0.03711941724866906,0.013818522878874775,0.011174753906691854,0.0,0.20707893816125553,0.05570738470909091,0.0129828560420453,0.026927633296816557,0.031570917185372825,0.019672862196611903,0.0032532295437465732,0.049201622286170366,0.09241761372367009,0.06839395040626745,0.11757611262249613,0.0,0.013755013892766692,0.0,0.22655507730233324,0.06625635766810671,0.06576120750950652,0.012101658815722607,0.0,0.007780973910213082,0.035655025553773,0.0,0.0862238753318251,0.0021365414428565635,0.0,0.0,0.04847175516657066,0.026480850287262707,0.16804111855673654,0.04498597398851779,0.04541623239329449,0.004852112863717058,0.04066909757221153,0.01155991402607082,0.08658924359138927,0.015939781523133766,0.0,0.02292722598369693,0.10273465729589927,0.01721985089137373,0.061736579474725675,0.03961238521444604,0.06324592704965706,0.0,0.0035035502769704204,0.010897859636284542,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-004.txt,0.0022663462948947807,0.05870659587374347,0.0018626409496608491,0.016865622369211023,0.003925194783031024,0.035284481990815166,0.12939160091737423,0.0,0.0,0.028804390418725383,0.0,0.0,0.0993021788994111,0.00653461746804515,0.03991614022244158,0.05955741746140978,0.14084755468430726,0.0015439447613658885,0.009611994703266097,6.974839843814967E-4,0.030517390964443725,0.006640298332115088,0.02620712091804796,0.0,0.07531706683334058,0.2332081907622796,0.01391417841372551,0.03157544889753364,0.018132333981839152,0.02396062671672753,0.0,0.044300057624885494,0.0341162478806074,0.03944395100963928,0.012550325614222518,0.0,0.002784974698566084,0.0,0.007581052828976321,0.004203202692190487,0.027681177289913563,0.0256216509021017,0.0,0.2488824625516951,0.021455007278247822,0.0,0.03330825331520396,0.0,0.0,0.0,0.027949501894204292,0.008171460363217224,0.11801769188865452,0.07867818452665085,0.06722579333633483,0.03253911413654578,0.0,0.0,0.0019559746815037637,0.09383670309288386,0.0,0.03239928197788729,0.04267364160001784,0.0,0.027445548924448667,0.025402146313637505,0.061148171543725253,0.008387715236069139,0.008216553717217901,8.327607725821421E-4,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-005.txt,0.0013390461336676084,0.040608223049689196,0.0,0.01963180398512402,0.0,0.02031562823117187,0.06309595839147747,0.0,0.0,3.578672234053054E-4,0.0,0.015808294362938156,0.012660161473083558,0.004789202988000129,0.004282014555322848,0.02681055566337271,0.24625210354887475,0.0,0.004082132830159555,1.3491396846985207E-4,0.012304433390979164,0.004604234477174989,0.0,0.0,0.01982427855005716,0.0,0.0,0.0,0.00892774409903921,0.005979907150344412,0.007672863126404334,0.0,0.0,0.008124640274832664,0.015928427156879626,0.0,1.0414380394517986E-4,0.0,0.0,0.0,0.0,0.020960687924695368,0.0,0.0,0.018023472432515487,0.0,0.02210612960472508,0.0,0.0,0.0,0.0,0.0,0.04284741558625346,0.004306196685439903,0.02662024192091244,0.0,0.0,0.3915483425193073,0.0,0.0,0.0,0.0,0.0,0.0,0.022316964034564006,0.007916615053893548,0.010876447966601706,0.0,0.02427330834633912,0.0,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-006.txt,0.005762873603051403,0.02284274089994371,0.0,0.05793194716110844,0.0,0.024812146425622825,0.1372822245866982,0.0,0.0,0.0063134551328489896,0.0,0.006553772622169524,0.12646862615957286,0.030175559669756487,0.007100917813423206,0.12271330298855312,0.11900615755757346,0.0018909384281947824,0.014166315517393231,6.701048808908356E-4,0.013004502298506186,0.004517821515799116,0.0,0.0,0.1125984485940456,0.10091109877287076,0.01704131865183787,0.1369628697261262,0.011103741525308465,0.18509851708122602,0.002982188444301146,0.0038991964975169787,0.003932583493919818,0.04600945744409653,0.019942582973130965,0.0,0.0017998115717527054,0.0,0.04818351365278379,0.015039583387157046,0.0,0.031379985538934736,0.0,0.004345667285389987,0.30226753205315193,0.0,0.05282176668890174,0.0,0.08944271909999157,0.0,0.007329644787715448,0.02112790325121877,0.11926544709242193,0.04036861953167464,0.00880444277613551,0.005690556023737966,0.0,0.059028133610095526,0.0032369891604798946,0.004671789465906697,0.0,0.024612902705376992,0.005286358702795445,0.0,0.026132692482780537,0.002666669864568539,0.07845258648811858,0.0,0.02012636405135224,0.002942075438411757,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-007.txt,0.009424849250849625,0.04608001051362548,0.01172485322025449,0.0174017343241037,0.0191405472241909,0.018221148478921426,0.17967550623886247,0.0,0.0,0.005729790618266903,0.0,0.43216985524587875,0.07697187772728666,0.10004824497071421,0.029926847944182797,0.04047479555743735,0.2715136545665017,0.4002213768148034,0.00982143661056568,0.07023779022458375,0.020525727681883436,0.008402700554880443,0.0,0.0,0.03747834859026447,0.028959339134069225,0.0054653807840586615,0.0,0.06726559433171261,0.02098653338750511,0.3316392993115038,0.004204663492622182,0.0,0.13574446496634354,0.2271463755262943,0.0,7.91259562782696E-4,0.0,0.029777784373922655,0.0066229022451346166,0.0,0.00619322134621264,0.0,0.0,0.031679211289676296,0.05880254723602216,0.22630447045040805,0.0,0.04780914437337574,0.26645942935950456,0.01425727743027067,0.0406560215658692,0.15520438339582251,0.0,0.01764710940513719,0.0,0.0,0.2405829675202014,0.0017990299244620813,0.002497176509223211,0.07797845899590164,7.078878736452831E-4,0.1887246107147471,0.038187671807616966,0.029473111286943375,0.022221542557087935,0.10584082215003719,0.09389693051529469,0.021515988206183893,0.0,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-008.txt,0.008060209963555982,0.011904340585667953,0.06202942087980244,0.023020330701397525,0.0,0.05715002890975029,0.0441849300289468,0.1088025354788145,0.0,0.009441265066184151,0.0,0.06866694442880561,0.031146304328548417,0.016029129625722983,0.020084428554079603,0.15172597905331375,0.07304438055578985,0.03968313230910298,0.003953912716023855,6.328026039313153E-4,0.009815120457950051,0.004936629265947524,0.0,0.0,0.023580348822255435,0.01944861675607311,0.002410006395815071,0.0,0.005234353952725516,0.05033102771723759,0.23853144543330632,0.0027331730820985426,0.027807564561329892,0.0025274878618753477,0.04578457896449259,0.0,4.884777393124331E-4,0.0,0.013130768674650758,0.0024725073794889772,0.0,0.10336660572347217,0.0,0.0,0.010582150382241104,0.18553617769274472,0.01295927625261267,0.0,0.0,0.0,0.027622160544878434,0.16134858354085307,0.06798144455302334,0.01679719390877927,0.017993496326813782,0.0,0.0,0.5634791130125356,0.0,0.03931110273826021,0.08958267281665401,0.017955031537988584,0.09558651364129732,0.19915569196210495,0.008572706925649157,0.009283054003309423,0.009166834425149815,0.15036427161481525,0.014231488501340327,9.615893124417208E-4,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-009.txt,0.013140900435824275,0.00523376720805995,0.0,0.007677551038326591,0.0,0.004271194801348448,0.067438903789343,0.0,0.0,0.4531883967499687,0.0,0.0,0.18395016141148085,0.0,0.1047004600981796,0.10220611277160431,0.07331144870310984,0.002131064398172646,0.01876005421947292,0.0,0.030105972856047877,0.0031812307814280192,0.0,0.0,0.36995343775265,0.04624622856364604,0.20320036233804464,0.0,0.055559817374956855,0.0,0.0,0.09314495311544149,0.0,0.044063596451952375,0.006373608943127145,0.0,0.02306437079177152,0.0,0.7851637833805714,0.020660170689618788,0.07829419269169977,0.0,0.0,0.0,0.017128702860250106,0.0,0.025136197798928877,0.0,0.0,0.0,0.01892693114206857,0.0,0.06397019590143924,0.0,0.3804617215385161,0.00844828470551253,0.10648747674424687,0.0,0.0,0.00539451781147698,0.0,0.01996016138314043,0.08921466427960854,0.0,0.023604609207778262,0.0,0.0863775880231194,0.0,0.038277520903527706,0.004796147009307642,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-010.txt,0.004514240969848724,0.0,0.0,0.0,0.0,0.3975654185026105,0.013242245432449585,0.0,0.0,0.057315892159158305,0.0,0.0,0.006241996903088178,0.0,0.0,0.0,0.013883030560359515,0.0,0.009573450080136497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519219954943022,0.0,0.0,0.0,0.00449861476638187,0.0,0.0,2.1581964664969762E-4,0.0022235400525543953,0.0,2.4423886965621654E-4,0.0,0.024802563052118098,0.0012362536897444886,0.0,0.0,0.0,0.0,0.001084296828049705,0.0,0.014330141569935664,0.0,0.0,0.0,0.0,0.0,0.010632702382043962,0.0,0.012245626255156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0023502999463952726,0.0,0.0,0.0,0.0,0.0,0.0,0.02344009870808995,0.0,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-011.txt,0.19388376710320582,0.09696957453773324,0.01700799594419338,0.008143272603159828,0.02691562136935559,0.019352975479658478,0.04861006905188064,0.025426818419260432,0.0,0.7661552994896359,0.0,0.0,0.1003304182093738,0.0294683455913826,0.05915454401680272,0.1604614266604521,0.10632847981435734,0.015588630656996682,0.2579685455194234,0.0825979745641314,0.058999226021332396,0.022987186212210384,0.0,0.0,0.17377866694507255,0.048105961017160664,0.2637350670213355,0.0,0.11816237644831847,0.01781303162670357,0.014891527317402562,0.1464434312829664,0.006421881953996686,0.08763124228080571,0.009481546160965052,0.0,0.4216069795994914,0.029695693545824933,0.4179310290416277,0.05084612110001206,0.027681177289913567,0.0,0.0,0.0,0.017203466144043552,0.016316357952760555,0.2805997689454665,0.0,0.08215838362577492,0.0,0.24149702982889718,0.0,0.1467206768339148,0.09659390279702018,0.4690268108252372,0.27046741891116355,0.40158942355894267,0.0,6.870159005281815E-4,0.007629000251453973,0.0,0.19631083319058526,0.0729886641817395,0.0,0.14815034878496933,0.00435465365376643,0.14031720770318026,0.0,0.013533147298947133,0.0023896613474096253,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-012.txt,0.015337203791970505,0.08686382332658565,0.0,0.16819997859833144,0.03698533126129267,0.10831835577322457,0.11069046619068673,0.0,0.0,0.05075857394980575,0.0,0.00753696841095209,0.11677788147300819,0.06816740953565024,0.04832973627693401,0.12877649777746025,0.20047521340887403,0.0015815963401756047,0.06050850553381891,0.11127621471950344,0.05245682112055892,0.003333025911873012,0.03177444546511213,0.09252793887387473,0.04995007186161016,0.24884751564364196,0.10260460465100552,0.023243369748987244,0.12227450833566807,0.013909854718964115,0.004142474430709972,0.010090508852379117,0.037887806714811983,0.07409110024801983,0.04524583492112891,0.0,0.008354214516087187,0.007715167498104595,0.04139647597955687,0.030778606096307247,0.024657534246575342,0.05379979214669489,0.0,0.010184305529384468,0.026641119129034063,0.0,0.04595758179567875,0.01041440684091783,0.012649110640673516,0.012591620399726503,0.05417840405112446,0.06019906216319547,0.24511070797399237,0.1909545848929527,0.07070709931655955,0.017157849143653245,0.0,0.01878263710041785,6.299716475236742E-4,0.23603178913014217,0.0,0.07374905070224105,0.054344388649827526,0.04429999782181457,0.1574921628817692,0.029493036156347647,0.060941852067899004,0.002905589789658265,0.013226912842422186,0.0027264667718579784,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-013.txt,0.011643802797933816,0.054636538291600624,0.0,0.04168062728304326,0.2834931568395822,0.08350959902561442,0.07042203510447737,0.0,0.0,0.1303757668602651,0.0,0.014836894345899753,0.05934997703230231,0.34045463785015617,0.00888386230280031,0.04081240565816592,0.12153342843115612,0.007499572191773089,0.13362343325347234,0.9692982357356126,0.04562099131787188,9.763202751224769E-4,0.0,0.0909500020436323,0.052339123976875415,0.06522121093838701,0.05082350726081474,0.0,0.01852232126392724,0.04284060225762365,0.007075035318854918,0.047918286674038656,0.02501001046043906,0.2737669429420167,0.19494485503185857,0.0,0.20834729969676313,0.0,0.020909083167445903,0.038081667409421815,0.0,0.019327545002645045,0.0,0.0,0.017335114814907463,0.0,0.311163771715804,0.10646275583270554,0.0,0.0,0.14834414912029753,0.008347210800029902,0.271222492446569,0.013856867169172195,0.050998693969824864,0.1328027607260851,0.15639894591584746,0.0,7.017921264716607E-4,0.058837780762125605,0.0,0.08770596001272656,0.12176599773254733,0.07104632576550413,0.11626208116967825,0.006672469251530018,0.12119842707909773,0.0,0.0,0.0030389936677094175,
ATA - 15ª Reunião Ordinária Co-DComp  09-10-2013.doc.txt_seg-014.txt,0.17387807468661046,0.012671535618642578,0.9414581248283078,0.033634985501240305,0.0,0.0028474632008989656,0.0012510039146414245,0.7767191014184965,0.0,0.01626866019256259,0.0,0.02162184221495528,0.0054509318092959775,0.017072203933448483,0.015404996502214816,0.0838258270018712,0.051500582779612974,0.032886208826279434,0.001158028038239069,7.91168030096624E-4,0.008139450258369558,0.9902963555600165,0.0,0.08394305081200926,0.020852776969354007,0.0,0.0065592066073231915,0.0,0.13847216022681558,0.0,0.02291255835200941,0.021568324350528346,0.0,0.06615675532860611,0.10039713130046471,0.06804138174397717,0.0024867590217105,0.8259223669460891,0.0319755914688928,0.015172614703331993,0.0,0.0,0.0,0.0,0.001657845110381527,0.08646451611299535,0.027717445815398166,0.0,0.07745966692414834,0.09132086439975852,0.012186685728357762,0.0,0.13901919601219537,0.05057386510577337,0.09740167810775094,0.007040237254593774,0.0,0.0,0.0,0.0,0.04506849201995024,0.04023503453525861,0.006425432884403939,0.0,0.02860286524791703,0.002052803418864679,0.12556238590188937,0.0915352593041972,0.0,0.19226474602622223,
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-001.txt,0.4509062660779794,0.08318454738255443,0.15020232046658522,0.02655511174005881,0.00957027361209545,0.015890187732578054,0.07147756826839771,0.24407179142167945,0.0,0.05772666775887134,0.0,0.1404323070260461,0.110736071843039,0.060374939537956154,0.04468456630956252,0.32382157248447435,0.09344886022269062,0.16778225899977275,0.017428111948658915,0.08829306370573912,0.035981833957205264,0.08253391262257558,0.0,0.05828712275849008,0.04864001891025938,0.11467413150885519,0.027213041820625426,0.07320973331778816,0.3106087738258494,0.10934844895257657,0.3010410326949509,0.07026689215541944,0.0021020542970186236,0.6176333146873039,0.1701246991224095,0.0,0.0056162349857719,0.17010345435994287,0.046930484729661714,0.009411719473640119,0.02718237648354031,0.03045000495221214,0.0,0.00597306052610497,0.03159615955071018,0.24703543514054374,0.12310479963186263,0.0,0.21514114968019082,0.1300248761823012,0.04171056617357174,0.01069895304364979,0.24071656612615416,0.15895225963869472,0.0690738212381629,0.03378493119955512,0.0,0.01774792383345748,0.002180000967289346,0.0313395651907513,0.1185067370266663,0.11506442675945314,0.10467354987518275,0.0,0.05689762517370864,0.014911824610677435,0.9453331678253739,0.13398158506275967,0.01961751865857943,0.13404709465814854,
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-002.txt,0.009472693037698456,0.09318359926679881,0.023459093241057934,0.027461901406551043,0.02664912440565551,0.04065431237977329,0.06567483491512709,0.011601537674620944,0.0,0.018057872766791452,0.0,0.02972874780338534,0.1593591679842715,0.06282534694717808,0.06566038406103077,0.17578343993998946,0.2032530135234107,0.022613340236861137,0.0241736689178556,0.12160758898823902,0.0376398491322969,0.03062714632462391,0.02388688474646611,0.05410158053285497,0.1954755237475594,0.07731812914062122,0.016909723488246712,0.027181045112090244,0.048662820367371226,0.032317036544337846,0.01880454130363575,0.06625736978038076,0.12096868357972523,0.1784856474039364,0.4049904496958492,0.0,0.011361224540421959,0.08571089397712142,0.13218590149035933,0.08910913912243099,0.2979594366960867,0.021317324788825375,0.0,0.00323408213013812,0.15221663886970455,0.045812142642910815,0.2948088710193037,0.006089359357435314,0.022188007849009168,0.05885660637612471,0.029185601247594065,0.004965335757836329,0.2694935893899112,0.17704779718195607,0.055239542683660464,0.02668928585314487,0.01525145319909668,0.0,0.0026864832169955096,0.13652175761806962,0.029046795737412475,0.027554773209282898,0.2375450992744105,0.01772272591171169,0.05721763026352331,0.018081529659254362,0.1501444166381977,0.05899478461811281,0.004992736446710524,0.1312060551551418,
ATA - 16ª Reunião Ordinária Co-DComp  12-11-2013.doc.txt_seg-003.txt,0.6052418078144293,0.17024785953376895,0.034015991888386755,0.013753082618669931,0.02691562136935559,0.019654994560438694,0.02543026097276523,0.05085363683852085,0.0,0.2883904798250916,0.0,0.0,0.05582413376636229,0.028041578333068484,0.2357586309451024,0.24475262509141255,0.1114255014775143,0.026870684726290107,0.4360097676217353,0.08533478632374947,0.07294328317448592,0.04629900855974846,0.0,0.0,0.08542850497362436,0.003053408664070394,0.17675098990847202,0.0,0.448473060484155,0.013764615347907303,0.026320019373003795,0.13320469929439688,0.024483424949612365,0.13659622485844913,0.0384198172450093,0.0,0.4184315280219984,0.05939138709164986,0.025775579618519485,0.050035988595920095,0.0,0.0,0.0,0.0,0.008469748356017383,0.0326327159055211,0.2962733653719161,0.0,0.1643167672515498,0.0,0.5174938843718871,0.0,0.1433848087158021,0.07813027952595998,0.10094440071647238,0.2793684396241107,0.346370877819588,0.0,0.0,0.003814500125726986,0.0,0.8362617601393305,0.1669958568209114,0.0,0.28217823233485123,0.00435465365376643,0.2156568421227057,0.016775430472138274,0.0,5.551738483880948E-4,
