#Docs:4035
#Topics:50
35ª Reunião Ordinária CoC-CCS 07-05-14.docx.txt_seg-017.txt,0.011423874329646946,0.0013880576998605064,0.10011436290888705,0.03213086087499644,0.0,0.010556080906179098,0.015559024016255862,0.038598391347172835,0.3111711667303486,0.017627119868454864,0.0016701140968375346,0.008750373303730625,0.02583810000549492,0.025278283506754033,0.12364884838596261,0.05002446679021648,0.01607369907809596,0.0,0.001458241961380699,0.009767624587877135,0.035922479467862575,0.14962911618797256,0.002215012519869175,0.011566422425846356,0.04963896900867702,0.010794437381160312,0.027958020660855364,0.008705608815395883,0.0,0.032465984021321836,0.014046113157681981,0.009281234714137691,7.114043650402377E-4,0.006850624604442501,5.510283635514145E-4,0.015751500606284732,0.006297862113822701,0.02092901888362154,0.013411026979887306,0.06732081776664617,0.019829223521208538,0.004905009346241446,0.0037150170172997195,0.011448028429198913,0.007195868438421525,0.005653359825920874,0.0061141147285008685,0.014399999338187988,0.0,0.015451068963230409,
35ª Reunião Ordinária CoC-CCS 07-05-14.docx.txt_seg-018.txt,0.02522351329474227,0.02153434856647955,0.21547063818762716,0.14369786340845844,0.11308102674161073,0.07496808640722431,0.08369202622200203,0.04750446566907709,0.04731822140989484,0.02267341275539045,0.06201816783876302,0.03159396259158566,0.027541451842021444,0.03522787186261986,0.07131033626109949,0.1313559735669964,0.06182585885139712,0.07754284995749644,0.001492772471983997,0.05282459334967414,0.19276023762448438,0.0668099744527237,0.10300444890373227,0.37387603712010664,0.03830510176331242,0.01644404921015098,0.007269935158492512,0.045792857131114924,0.1252420455125139,0.06623724987163604,0.028484986593473354,0.1142870505928951,0.010933951162372078,0.02127079708974657,0.036402307269758516,0.07381998138843444,0.014866789905701058,0.009978703241116632,0.005683938895995032,0.08607314555730541,0.036137093793413844,0.0,0.15012263969304016,0.020235392977357422,0.01726132187562112,0.06261502340251689,0.41515536538939857,0.082043735548744,0.017225587631618706,0.004693504250095946,
35ª Reunião Ordinária CoC-CCS 07-05-14.docx.txt_seg-019.txt,0.015406947104114542,0.02551801966857053,0.11539694738890634,0.07990215499154797,0.01960220757501134,0.07856109141739694,0.04583135991409838,0.017478386493078153,0.025098240632707082,0.01002315553746242,0.003581995678905139,0.01589653513668836,0.019409104412476952,0.027726830286131866,0.052276732455479674,0.2908971856171753,0.06327693881275505,0.10146467774895225,9.15712745991216E-4,0.05126679091131863,0.41709856074440765,0.015088011935078032,0.0,0.07973450043548122,0.025776774685884365,0.01743170932586634,0.0,0.05322487690411356,0.10151674461879787,0.05736572433896094,0.025019093431182825,0.07829035126373614,0.018081320852103563,0.02433518049309388,0.05858201881196326,0.00848300231465497,0.007078034729484632,0.0364184999494284,0.004123692082596915,0.08514512498678091,0.0331725782212948,0.0,0.18267485197129968,0.031067061174811426,0.01412946510148493,0.07674018705001324,0.13243833225277163,0.2719251746319966,0.072323052878163,0.00970786996420631,
35ª Reunião Ordinária CoC-CCS 07-05-14.docx.txt_seg-020.txt,0.04373088962810546,0.08490453663231434,0.2937094601516755,0.3589552032760569,0.06642289171887067,0.05190524018831569,0.08821035492598528,0.0692467359949439,0.08378224092181297,0.01796776300328744,0.04900394234473526,0.06929804230310785,0.04370279246109695,0.030451444334604623,0.08843074492392548,0.12813508906955487,0.39311402026984876,0.0293588673937049,0.19566645886434914,0.06611771090706396,0.2489728703778412,0.12993985179371437,0.09406705931517632,0.14353889126508051,0.057063190064968274,0.020152378996333046,0.08878941356604621,0.0981866377109734,0.05977094596494731,0.12439318122326483,0.04323977445097053,0.2288484691231833,0.03109084189519173,0.02879416346364248,0.0856693545970545,0.010833035582192752,0.2889851151686617,0.016476289321997854,0.14020869086721413,0.2784670227873602,0.03381847109834016,0.008449926006887083,0.049547016483766144,0.0371175622814715,0.08443298307779602,0.00734361027547442,0.30763354121914493,0.014997433508681475,0.02487803461803232,0.019946698769645877,
35ª Reunião Ordinária CoC-CCS 07-05-14.docx.txt_seg-021.txt,0.04406441716534179,0.041787311428030646,0.051356643898987295,0.07660180539616605,0.011031536628894247,0.013804289584846141,0.011514212272347698,0.037351805492417865,0.0419842450933668,0.008574725026806947,0.1146193138836879,0.3531392670746672,0.012297154600071884,0.048299869828866734,0.024321025728863997,0.018459608075902648,0.02467740537055537,0.025677469772383364,6.782401023426487E-4,0.0065983734749087575,0.027068896423919964,0.01405240760064725,0.009499549609045652,0.017711805583258255,0.00920562570356218,0.009754302105291638,0.0,0.00799906152538584,0.09445270641720509,0.03749025493348187,0.09451978719468523,0.019088397560608178,5.876092295269318E-4,0.0035473754830928537,0.01498937938364612,0.012675261737314853,0.005346592996424718,0.015404652642071038,6.335593755522546E-4,2.559718971378969E-4,0.0,0.0,0.010288310962299463,0.010094570055839,0.016760100003389847,0.00883707275724463,0.0185065205988682,0.006025149540624104,0.0,0.004220495598172471,
35ª Reunião Ordinária CoC-CCS 07-05-14.docx.txt_seg-022.txt,0.019218258097709735,0.015463419656400119,0.04167153094575792,0.11249875211572209,0.16589775653405445,0.022809540994092485,0.029557823563850165,0.04041337795362566,0.030513089819523446,0.013581920027080707,0.10016793013854808,0.08803018446889162,0.01569153866574288,0.0029132405035803294,0.013314426544865417,0.040999873710875046,0.25487416704927024,0.032511576794045254,0.011721923239790556,0.018657111028868655,0.06881758412346585,0.009072204070620551,0.8637982213148786,0.0946835571352984,0.022747249190019077,0.062050887286611726,0.012646531023063021,0.04265586948917743,0.12640601890674463,0.029777994671804666,0.002136860377785407,0.15232224851166434,0.015108509408317204,0.013228123000215542,0.02008142523093815,0.2173030557362094,0.04263678085471195,0.002033717195194103,0.021654585004446985,0.3363567077484354,0.018451647642488883,0.0,0.05691786223328276,0.014763307299563601,0.006456820919185894,0.08318490436312369,0.09340455592843855,0.04343871531748051,0.4872932212786035,0.013286023696536945,
35ª Reunião Ordinária CoC-CCS 07-05-14.docx.txt_seg-023.txt,0.03350415937912248,0.01226094397047411,0.32701909916306543,0.7853635493685246,0.01431504323520116,0.10441061671280127,0.0975272421816702,0.08060194140450759,0.06743125990284725,0.017442728253409347,0.09488765851650661,0.06198663201291747,0.04935714054165916,0.054542737617597606,0.06253193918025396,0.07240861595054963,0.12366206069969526,0.04647312508082905,0.005813144554388045,0.030183789078332267,0.058971849314843554,0.07608903488484524,0.05965883352276999,0.24209024196612738,0.04682036082321962,0.12047194492996895,0.052632563374703914,0.05793548127894776,0.1264919031489879,0.11734176798746311,0.05561045950895363,0.5556859585246191,0.011799951992628952,0.00954151625779764,0.06778350893966996,0.015082308765812246,0.025980327746949926,0.06462868039986483,0.01277971613900477,0.2442527215490242,0.03606567338218636,0.0,0.07453978710098,0.016181970924065397,0.08187769440504797,0.017678287886625864,0.21161913038787408,0.0558626627926419,0.09392129502136262,0.0102107065759637,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-001.txt,0.02773999038641578,0.034827931609370595,0.3683331547680587,0.624364907205373,0.13333777954941015,0.0744550958112188,0.23937332822736512,0.11142235092989475,0.08808023624294949,0.03267716608310507,0.06369489515388795,0.09652856451244135,0.07265990962206094,0.048372469644842986,0.07743190978872874,0.17452503401425623,0.3407528062770688,0.1084339550115046,0.014875871757152836,0.05266725463355576,0.11196803031263719,0.08138192135534243,0.12080827911809847,0.18908351893778746,0.13893738284359655,0.22595214761290974,0.04611306192804784,0.11436064077398198,0.270631735164731,0.12724313647626306,0.055454647802319124,0.43110583616375037,0.023978621911565665,0.014171537797139406,0.03783994854767904,0.07535532688195147,0.04984585172986804,0.022275215179242937,0.02380512857083892,0.2846975278736608,0.17074873855770964,0.006721028127099498,0.16660786517041346,0.03546085040943094,0.060959201489444746,0.24236449049393607,0.1928981483509819,0.1345305563548206,0.06462343676034867,0.03414924073440672,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-002.txt,0.006287422228532348,0.0030288853472914237,0.054667835007128934,0.08428478800224946,0.006967433579686532,0.02950993374064519,0.13601731824274188,0.023807684743951032,0.2603323817335132,0.006612513055514806,0.32727000659968936,0.6515988183964511,0.0444298150253202,0.00896748801229958,0.03614109711545768,0.02338124304799492,0.025290131616553732,0.06396538131218538,0.0031836913206757327,0.01602614660178054,0.02850456789925023,0.00445233556682788,0.09427917796764185,0.027855518639830008,7.67673190556059E-4,0.005176830306899384,0.005793664800637711,0.006752052442922751,0.16132242990475074,0.03882625465874889,0.018879538444005983,0.05790080693427501,9.595618536606304E-4,0.0,0.05750869643553193,0.015251297826653527,0.007580699118076366,0.0,0.001603627098254675,2.6365662797937745E-4,0.0,0.0,0.00888224191207209,0.009906756298333085,0.009121035800723442,0.005247592503054395,0.036731624426558834,0.0010506080744690303,0.2130944156071201,7.040256375143921E-4,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-003.txt,0.08025637495712246,0.199820429448077,0.43156137463046357,0.33973741297701493,0.2274968958715973,0.10175234115648875,0.21369906983619777,0.1618407710148101,0.31021219207376705,0.10011896037120413,0.07487551694715612,0.13428008675966,0.11368646772060104,0.057420610005432825,0.18234762126507212,0.25790057827585927,0.3474677775354161,0.047368377434782956,0.20173536157142538,0.11384595469648415,0.41705318992849094,0.1160350529891454,0.2917421805375637,0.16762261479103852,0.11139491605714312,0.09303383235007003,0.21508929523605794,0.2501222634501048,0.15215738508925383,0.4051216917195839,0.13364191525397198,0.24178431067579306,0.10064434547148228,0.07454075317081742,0.14653710661357822,0.18707182264361924,0.25011674477349377,0.03677196463519441,0.16556496128766177,0.3402294762191259,0.12356667959576742,0.04431263378559918,0.10817102684828492,0.16404198888880692,0.1847193137020253,0.12013686718080088,0.12831340806363126,0.13535215147687943,0.1871299244802474,0.13594681770174294,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-004.txt,0.03246429379892754,0.014452875281950769,0.3213992183215959,0.7874336101465637,0.01699565349209114,0.11128186232558937,0.13353826940206165,0.08814992072853214,0.06665354122364012,0.015578249470222523,0.14153022913640997,0.173009975569522,0.05276752922595452,0.06410689095286227,0.07614408868282929,0.10745416793091689,0.12713678164388134,0.06470158796542819,0.005843118254775715,0.0349805850682061,0.06912604593264951,0.08440902630946204,0.05281836135554914,0.16091774576913015,0.07213825462591461,0.1438473432812601,0.0595603081567094,0.05621143508102567,0.1910843457565938,0.115367947693477,0.05567990456767102,0.5457477654503546,0.013882022903054216,0.009517784131496726,0.0660886616128675,0.015564345042540258,0.024983228178793584,0.06330934269313515,0.015332124255120446,0.23152977585398704,0.14187891685331616,0.003254322657295807,0.08247986341927885,0.019946780116997406,0.08191029990239704,0.11107269081685234,0.12552680230664223,0.07028273257510916,0.11072994306527599,0.012940467966329337,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-005.txt,0.012179033846420129,0.06048599517663529,0.21726131498646215,0.11755964601888642,0.021103323076044938,0.055474542914849365,0.018595348432581135,0.04224430587875656,0.08793157898875968,0.01925631071213629,0.02228156296113764,0.09266678052448302,0.041709457074926196,0.020340503141868735,0.04162671140458596,0.04346630223192032,0.2099550181276644,0.013637824549064974,0.00971445210461034,0.0484161570808957,0.06091718824467025,0.013042917323423586,0.14411878450853713,0.04791102136948975,0.018899899899083483,0.01412740771987737,0.010492586692992441,0.050622920002566976,0.03669565707199504,0.2673305117572596,0.07080239054672444,0.07447341260025385,0.24191474297186194,0.012711405007452707,0.05440554504500894,0.16451590842910904,0.02325482916491207,0.01034674770214075,0.009054999951376696,0.1306466601162961,0.07463128598672061,0.0,0.03690581417622358,0.014831248774579602,0.08228530290242592,0.07710179382953125,0.033917037407516726,0.06016754920008815,0.027335544567513363,0.017417429809001995,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-006.txt,0.030603726258053156,0.07019133911061189,0.31063550086501096,0.1594808959732627,0.07020235755905037,0.04541437214619368,0.136848783353098,0.2111330016244845,0.23056372622716306,0.15133998679394317,0.0632668394224747,0.048846465602719345,0.05732970003350531,0.03805368994402527,0.12482553473754349,0.30344156607397477,0.20712762613383606,0.03749802085467513,0.012732065627546762,0.07904619199357066,0.4061784522705745,0.05033414282683823,0.039492839802344665,0.06477378171516955,0.09018610231708839,0.20312980682141407,0.06601900307864325,0.09126283622139518,0.16969157788312123,0.11188244689069878,0.07326550666496748,0.1332395067004451,0.17227444584651672,0.039463428951653994,0.07204896797890775,0.016477309865208914,0.03279327827154407,0.024327848209789144,0.047668690609747946,0.18293488546412998,0.040937259134393646,0.003920599740808039,0.04518892047121798,0.22208947480512042,0.04893890467295692,0.020793585293353036,0.08157120461258954,0.04790929961812138,0.044649534950882065,0.024277734567354294,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-007.txt,0.0,0.0067068175547167225,0.012974731956188191,0.003705434427073615,0.009691542949188031,0.023362030878010778,0.005558347345051746,2.8264740981206245E-4,0.0,0.0,0.0,0.0022791507898616207,0.0,0.0,0.0,0.03219254828375941,0.01315263813446527,0.0,0.0,0.0,0.0031906670951122396,0.006959335639073937,0.0017704711445534886,3.059161052763406E-4,0.007498018995373801,0.0,0.0,8.86300732021031E-4,0.0,0.011077109838713508,0.0,6.621404340411186E-4,0.0,0.0,0.018389864931784704,0.0,0.03684285025671196,0.0,0.001002266936409172,5.625793048887478E-4,0.0,0.0,0.0,0.00792812472535391,0.01147542932576647,0.0,0.0,0.02158124086305133,0.0,0.9776247920044627,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-008.txt,0.04867886454131266,0.04031614532421929,0.20527892369837847,0.24883312944507738,0.034875802633594334,0.038056760924510734,0.11633063399825937,0.062404371130351736,0.2013827922358017,0.024639432895669885,0.011482732534733331,0.08632417086508148,0.0645475996818997,0.018821601883026742,0.06704641894381128,0.083348508665703,0.14436005939475538,0.01588049402100098,0.10392780398204789,0.04376913625422159,0.07403557287152582,0.05542577474617595,0.028656542167704555,0.06179117315720866,0.030573043507050944,0.00964126190045184,0.07934752745785696,0.048539454178761245,0.043073488390686206,0.20284572495766914,0.07136187590249689,0.11397697163132403,0.014570259889043336,0.024733460079258685,0.06408993672578374,0.013989919866843867,0.15230884463033484,0.017240933069229074,0.09355945957750755,0.1608411806318818,0.01494602198726645,0.015844661388983845,0.04096801604539701,0.10876151846120521,0.11408738814067716,0.036126528189774756,0.04865455508549625,0.06949077368588798,0.0696199591407407,0.015668652541447815,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-009.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-010.txt,0.03731583797048255,0.04155275104998827,0.06994070554636071,0.10812726970168285,0.19569593011208153,0.09082216341677996,0.042348776682876996,0.07366489539926951,0.05746501452513908,0.11944041723772589,0.06473770337618714,0.05366389698659707,0.03383985150297394,0.0315866432137234,0.0905497384884711,0.12284046983884706,0.320327970892968,0.04748017581395031,0.01428963225385504,0.03100398919302998,0.12236189553820238,0.013476655480520775,0.19472129042855904,0.12006663145913941,0.0305855003624259,0.015634275785738398,0.0219094691949122,0.08270636295143792,0.11720141959710478,0.03452405201465922,0.009333550811268264,0.22699534390323156,0.027772496650474456,0.017422687298432507,0.058496446794527625,0.11425720657294589,0.05701527781593133,0.043511792977597524,0.016483319371608674,0.11858666114993145,0.042205818774117713,0.07854376633821744,0.10548685595958696,0.03147053180320788,0.015319490211776997,0.12443700162919448,0.1072663942976886,0.096803921293983,0.07599839195022687,0.02779470393949685,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-011.txt,0.0799035010431336,0.11567994311397316,0.011265035172001106,0.009263355117226318,0.09392670608719277,0.0012778176141697143,0.08404726273802104,0.048001215261847203,0.011435754440507734,0.02903580484433837,0.0,0.02659251933088435,0.007808267513429542,0.017639648548028585,0.007223422366269067,0.06709171998504122,0.04266942443370941,0.0015318525959396273,0.5790414526109325,0.03586568029962596,0.06227648984389471,0.1385104951025611,0.017912522524731193,0.012413978994726222,0.07611533237733255,0.025750043813737352,0.20958429039242182,0.01930903605991272,0.0,0.07528988401210177,0.02638363039290628,0.0013677886953413479,0.0,0.06919069863480223,0.10322687346643049,0.0,0.36247554790817327,0.0,0.38447493533241117,0.1138178146504862,0.0,0.027162711788883583,0.0,0.011871850792044558,0.14405266096981303,0.0,0.005349822819984287,0.021649842195221147,0.0,0.00838522444360594,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-012.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-013.txt,0.023278489822848202,0.3061454820483625,0.477506378601237,0.3137666561991197,0.023559897419937588,0.0357402312801678,0.0395884493943437,0.0416574609328743,0.0716505898335722,0.006481396835492518,0.014344126674817107,0.022776121200350576,0.05514457682223543,0.029671831545020583,0.16483229270258395,0.14547929661081335,0.06698685172895484,0.002987044771636771,0.003914506552800474,0.07389156175074833,0.431073910213188,0.06659722146189694,0.030370332912895197,0.061313453457828467,0.035875310979381556,0.032526804051239644,0.12235345923204581,0.41607341459791,0.02744712650499042,0.12252014542774538,0.05698424113128154,0.10955084707191792,0.016180626495690378,0.0317711163279376,0.06507649767820103,0.014591118143480684,0.011715414724570125,0.022209516752086267,0.012236976541066542,0.2181351830143258,0.04987620404753598,0.021493920170157298,0.012102596036403084,0.06237322925701468,0.035188444565902054,0.0,0.02197606899115332,0.042841896042141295,0.009768113058335288,0.006984007486374704,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-014.txt,0.10727802626264245,0.10012270566257749,0.140429339141572,0.021915561084369196,0.05609511673026821,0.0719739687048573,0.09243824782120087,0.06399927039026357,0.07175905863840663,0.0077099657260908646,0.008780709747568676,0.013909226978236934,0.06946647416504703,0.04699474445830519,0.023260685838952758,0.2567564591262508,0.04935570522624695,0.0035995016216507597,0.009511888796267715,0.06246338627087057,0.4655919457699384,0.027689066770698125,0.0,0.021057930573765912,0.04756619612900556,0.007459172198164193,0.17882539283460036,0.10947905060040562,0.0013251027542166586,0.0828463734169863,0.12959965791758649,0.04101945486390097,0.0,0.036416829481755564,0.06817891476621782,0.0017401991472303614,0.011889291808604405,0.02400259830276185,0.01312691156493468,0.07842969947237047,0.06966034171033013,0.009603468850667679,9.900896159345438E-4,0.0734700697859391,0.06521541384897327,0.01106865678685186,0.014072373098265631,0.0274634485755939,0.03964610948230644,0.01674291097582315,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-015.txt,0.029429504833952055,0.15171383737798053,0.091449590352716,0.043098646528411326,0.34043941304448166,0.0095380078536727,0.0742936397378616,0.06389269154910147,0.01670500008499744,0.03915028135377736,0.10805830670932223,0.07304527537613012,0.015534927102297362,0.014273504388657831,0.023180275465379596,0.03351987966466743,0.04725504407729214,0.03906260156823709,0.450267868781384,0.0462734868855897,0.08483633314725345,0.10619069176287188,0.29503628128824133,0.08174848681983561,0.06616142763404068,0.019945898170943218,0.1623432932633098,0.344964976453162,0.12194539347237031,0.05987334850180567,0.008941580053351378,0.1284233161784662,0.005676207729269587,0.07466358422123515,0.0688318923179216,0.1873171851642036,0.2980708085866081,0.0,0.297847799113666,0.17230152437158994,0.0,0.0210401460792356,0.08477961089508952,0.018895512427072388,0.111135664949085,0.1447804708499267,0.10545239009961477,0.10227016052757493,0.1402970411877269,0.015320222641128381,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-016.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-017.txt,0.013495258637672446,0.06338679175084032,0.16418081158831868,0.07440715191027841,0.05788249374985525,0.04887096814309419,0.13330090199503247,0.06638919480396874,0.1736085440111822,0.029360083072238235,0.01597408569515751,0.05287202552948474,0.06468673991118451,0.03080449264818285,0.08196096621923289,0.09303204370723106,0.110766006855975,0.00910150279173917,0.09249813822770865,0.04701668588613933,0.14370483356542663,0.035357120721478064,0.03214185057075084,0.06723830574143197,0.04798630188076904,0.015297968606355966,0.15705306598370972,0.05248454523450827,0.02773141439474952,0.3898639773378021,0.09505490674289113,0.03874077968681603,0.010409975852490184,0.030749814469995862,0.05538048743057036,0.010630050244625234,0.07450849650852577,0.008715199172505704,0.06393611362051942,0.06024626465586831,0.049419980529488976,0.003546315898206791,0.0249647789869718,0.10882453950218604,0.13832947155157804,0.022555780677169467,0.03700459540480317,0.03991555386068516,0.01909714705879057,0.023272901502053737,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-018.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-019.txt,0.06679015885716402,0.07671895511008528,0.12682885269150485,0.16048185937954743,0.22691212267267513,0.044271932054116774,0.2070877627044617,0.08353581759707279,0.2788624425581017,0.055828905909869005,0.019717877856791324,0.08394602438604701,0.06399965756784197,0.02518600171398033,0.06815161747074182,0.12238859178944043,0.18274327738439308,0.02047526194621138,0.25207853416794257,0.06705805131058018,0.20124908776083963,0.13344181398521043,0.06956794144255195,0.06869309990096725,0.11838026312272469,0.04911359699874983,0.16065569984449485,0.059404498601682086,0.0483062546397993,0.2329866564724097,0.06759397427909695,0.11478592814495293,0.008839703361172761,0.06797193631057874,0.12085365570430721,0.057414804833127206,0.397930864328729,0.010735480300881398,0.20020816381291148,0.16982587425882512,0.14701547669633172,0.034542609937097055,0.055179014344437616,0.03565224140307791,0.14710246609894784,0.04475018451171145,0.03943596773121096,0.05567267702942297,0.04005916590335929,0.29052877183947184,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-020.txt,0.016572648692447668,0.016104281368337272,0.04195830972630499,0.11661136943396719,0.1612236396354715,0.022166889380009193,0.03709964133429015,0.04678066848763967,0.029566848449242754,0.012816422411677932,0.10446449779134666,0.0880736635081187,0.015249434519341961,0.0044621762118871285,0.045377744937365835,0.039758971309165086,0.25610206784228606,0.03394337847695934,0.011391661754381319,0.02013167458638514,0.06692505698953057,0.009215246209343397,0.8243501172072955,0.1213461885047536,0.018038757330601618,0.06762376676357132,0.0122902190053582,0.037119802895690945,0.12430664371925879,0.02896103571329444,0.0020766550114779446,0.1545660723434724,0.023235322880457515,0.012464983264477708,0.020761389480811247,0.20774787057595592,0.04143550301914775,0.001976417855482754,0.02104447391062813,0.32697749907419743,0.04482944574332849,0.0,0.07226362244983284,0.01699557808498809,0.005033617682796079,0.08084119595311354,0.09590319670930396,0.04221484323168476,0.4678434588455944,0.01291169417471361,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-021.txt,0.03246429379892754,0.014452875281950769,0.3213992183215959,0.7874336101465637,0.01699565349209114,0.11128186232558937,0.13353826940206165,0.08814992072853214,0.06665354122364012,0.015578249470222523,0.14153022913640997,0.173009975569522,0.05276752922595452,0.06410689095286227,0.07614408868282929,0.10745416793091689,0.12713678164388134,0.06470158796542819,0.005843118254775715,0.0349805850682061,0.06912604593264951,0.08440902630946204,0.05281836135554914,0.16091774576913015,0.07213825462591461,0.1438473432812601,0.0595603081567094,0.05621143508102567,0.1910843457565938,0.115367947693477,0.05567990456767102,0.5457477654503546,0.013882022903054216,0.009517784131496726,0.0660886616128675,0.015564345042540258,0.024983228178793584,0.06330934269313515,0.015332124255120446,0.23152977585398704,0.14187891685331616,0.003254322657295807,0.08247986341927885,0.019946780116997406,0.08191029990239704,0.11107269081685234,0.12552680230664223,0.07028273257510916,0.11072994306527599,0.012940467966329337,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-022.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-023.txt,0.007175818396397059,0.021459370269547074,0.16502611884806906,0.07770600837030256,0.030425278882757027,0.03309681817885651,0.11479149715934164,0.055357397173788916,0.19874144637852836,0.025458612083346748,0.009603407062534378,0.05561331197349195,0.058760982720390445,0.016703179394355512,0.04338252008417451,0.04627036073575201,0.1172328005072629,0.009726685114548009,0.015175744633976928,0.04318319845811651,0.0667649644085489,0.011871331073399896,0.014679482833664907,0.04643161604913712,0.02827744699935664,0.003859445314848833,0.07355199333927075,0.03720915406250486,0.021495552134102362,0.42475597512460234,0.06427163076057499,0.04187983177840336,0.009355545730326377,0.023462733509798408,0.04257855110338343,0.009491080723278944,0.027040625476443196,0.005396700193462207,0.011701982776060839,0.040295188211848215,0.023271137033710077,0.0,0.0234905087280901,0.016702534328346813,0.12239021340047408,0.024259716134863506,0.027042643255615218,0.038530995572000924,0.016012593049151147,0.01643157521473031,
36ª Reunião Ordinária CoC-CCS 02-07-14.docx.txt_seg-024.txt,0.014557903434560973,0.0764929532528163,0.1071210885680528,0.04855827752110607,0.04035784475456386,0.05632606152142764,0.07334041446651036,0.051722100464960834,0.052956347908450566,0.01071186947785965,0.024114761989214757,0.022895153125709403,0.05491558057692243,0.045309454638665626,0.17349981752493493,0.15933802667795804,0.054012162544921125,0.005987149447198075,0.006145914865654849,0.03851164319107588,0.31798879520399237,0.01985114610991805,0.0762661450988694,0.1063779624185235,0.05085073935621818,0.035991896591869806,0.12710655769701562,0.06092684329655268,0.044979895981394236,0.07045930847719047,0.07997026354654055,0.024464719829667764,0.013151187840063958,0.02055480904682837,0.040537585887828104,0.011289300405529553,0.010879657985218625,0.01842722228835205,0.010569968110314996,0.05788142184120172,0.0932282434190774,0.0,0.028327808097245097,0.3549831201511564,0.04023208814051535,0.008174744802192633,0.040972746499289746,0.015550025463030838,0.027628395931782988,0.028274578175230162,
