#Terms:2097
#Topics:50
compensação,0.0,0.0,0.0,0.0,0.0,7.734234218933E-115,3.8102379499499415E-125,1.859910833749669E-116,4.713253478500824E-233,0.0,4.132352743543217E-120,0.0,0.0,0.0,0.0,6.116881877165653E-96,0.0,0.0,0.0,1.560706300517581E-146,7.5892173674588E-4,9.670769414915073E-42,1.0021840243913648E-99,0.0,0.0,0.0,0.0,0.0,0.001687136144391404,0.0,0.0,1.823344998688238E-104,0.0,0.0,0.0,0.0,0.0,0.0,4.4787631066682325E-93,1.330014760951548E-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reingresso,0.0,0.0014858237861774465,5.441403592838181E-145,0.0,0.0,4.167506444633055E-43,3.1062092047646845E-80,2.8833634341475523E-95,4.8421493883826024E-45,0.0,0.0,1.7204006121234587E-65,0.0,0.0,4.193837136933943E-166,1.5585855792385582E-65,2.0681795136215692E-48,2.347970082171081E-49,0.0,0.0,1.0345171843184078E-103,0.0,6.421966028552935E-218,0.0,0.0,6.447043527175209E-55,0.0,0.0,0.0,0.0,0.0,0.0,1.299549853733896E-31,0.0,2.4155597160452327E-127,2.916267667438485E-72,3.484971363908235E-181,1.7607168662703447E-106,7.455937678832151E-103,0.0,7.968833386320813E-25,0.0,4.60099556307462E-46,0.0,0.0,1.6246723559883576E-57,0.0,0.0,0.0,0.0,
artificial,5.140573916323716E-82,1.1351433748702278E-161,1.3859120039946115E-180,4.017494006824343E-144,0.0,2.1552279149593795E-151,2.1232850276358858E-162,2.4067892058407512E-180,4.333379418702875E-145,0.0,0.0,2.9330627329417013E-137,7.482591610233274E-265,1.108495805066879E-70,2.347838452086971E-206,0.0,5.516053220150445E-163,2.4416725749315617E-59,1.4117023192647187E-98,2.293415096048219E-152,3.2447507538646655E-137,3.7088460402452045E-208,1.0058252084767804E-127,7.445182937519992E-212,8.096578248794516E-209,0.0,0.0,0.0,1.4065263589476151E-115,3.8495394907059346E-178,0.0,0.0,0.011289670349500213,5.151045527127631E-195,7.089986102684125E-81,7.733560320677368E-160,2.4426758704560343E-202,1.1699999401095862E-230,4.0353692982809857E-171,6.512008599297559E-208,1.2242859538527637E-131,5.689186286836713E-254,1.7470367196089956E-215,5.607838852983256E-218,3.0098275879963155E-56,0.0,5.965873443292137E-167,3.7246887909499205E-206,4.4446681234034964E-124,4.425626171045176E-158,
analisada,1.1396022795385688E-80,3.7892955047749825E-46,0.0430582362323288,2.706952051871611E-87,0.0,4.613753896519045E-78,2.312513450019241E-10,5.550763412912539E-112,1.4628341447167167E-78,1.2860825094502899E-216,1.4324424778046746E-96,4.043322085372549E-59,7.293672097180877E-133,1.3760605865005918E-92,1.3096384336265623E-10,4.477538980421029E-83,3.4930319964617156E-71,1.8296443294969643E-11,5.970594215308594E-47,4.217452947072558E-183,9.463238349853463E-37,3.3148256051167906E-85,4.3945528183119657E-57,2.8538018801666313E-53,8.81155891131083E-94,2.090497150858407E-129,6.945651178198991E-189,1.4610962821088488E-52,7.564582607096135E-23,7.945403595071304E-30,3.961936089139576E-195,3.5446997156688953E-35,2.2339178798528775E-41,4.096835030278725E-96,1.0766620623498756E-17,7.338102676086802E-40,6.716955541270408E-9,5.380509550460724E-23,3.630647980606255E-184,2.3451930847229182E-54,4.882509919163322E-13,1.861258397947738E-89,4.5208204992723536E-8,4.513346555728824E-47,2.10211705130404E-112,9.930572902526287E-49,2.0949891268206613E-135,6.725524465068134E-165,2.6165034106994385E-86,7.87950896738221E-9,
dados,6.866934374520144E-80,3.293774960737595E-13,4.33948247619491E-57,9.316029349572377E-87,2.0574674710418674E-97,4.618578558504571E-80,1.9587115590360704E-56,3.127329892220051E-112,4.6981401342600835E-38,7.95851187869E-312,5.134750251895441E-159,3.9588353685590035E-68,5.320840339189878E-117,8.679483911401621E-94,2.779159802398892E-103,5.6802939479512584E-71,5.210854070291127E-102,1.4672567055856351E-8,1.7042264325191043E-22,6.529864723562364E-122,4.627881055468817E-78,6.194058650158386E-81,4.690885448418831E-55,1.1733887090736266E-78,2.6751047795972804E-106,2.1739445099388773E-123,7.790094263148086E-277,7.405324422889922E-61,0.009563490994162257,1.139352113855069E-96,4.3282269502934705E-179,8.710821571515555E-70,0.03619916397941069,1.1265438286700779E-76,9.729473646683141E-32,3.7924214849278047E-109,0.049365236527449806,9.5779834056059E-75,6.50002296397901E-98,4.065784831593669E-47,6.024288023556105E-34,1.3156540979164663E-141,1.2914656633528227E-45,4.162997702005844E-95,2.7496792846132593E-70,1.874442570891212E-70,1.7196739940712916E-98,1.7385823813850497E-144,1.5837825918436516E-61,1.5662695988323816E-24,
eleitos,1.8604166405743265E-93,1.7150818200057083E-57,1.0484193247645425E-40,0.0,2.2735859367391564E-31,5.057862747150605E-64,2.2696652561363634E-63,0.0,5.976032971204157E-63,0.0,8.825719171393392E-94,0.0,0.0,8.703300960076612E-95,0.0,1.4475563897760884E-60,1.3276889648329699E-96,0.0,8.519306832759809E-137,2.4898150642102233E-133,0.0,0.0,0.0,9.656850086052521E-89,4.592717546024086E-101,8.040808187040088E-84,0.0,0.0,9.927417806875636E-37,0.0,0.0,0.0,0.0,0.0,2.0095971037909774E-97,1.564932124958155E-26,6.741589221037987E-64,1.3050743446330205E-50,0.0,0.0,2.0178932909346604E-106,2.1546449420812386E-95,0.002558271927337096,5.703857711546711E-50,4.829324773870918E-66,0.0,0.0,0.0,3.393806438242751E-112,0.0021141786799484604,
dal,1.738948897727989E-105,0.0,3.067753648322982E-182,0.0,6.1295602246079995E-21,1.0777872456821463E-33,4.573912888830033E-180,0.0709593961924213,0.0,0.0,0.0,0.0,2.414749849377762E-201,2.2994883567846782E-287,0.0,4.669930420100388E-59,9.70082706492182E-38,9.692334443560018E-232,7.081932548503234E-192,0.0,0.0,0.0,6.902134800673308E-164,7.403901062989168E-167,6.401929614340866E-27,0.02845032620325298,0.0,0.0,2.835972376983229E-231,0.0,2.8098365107324466E-242,0.0,0.0,1.3610451169098326E-15,0.0,0.0,0.0,1.8996295873856575E-167,3.61724009816668E-86,0.0,0.0,3.888195312665873E-16,9.569507289005285E-213,3.629359418854875E-255,0.0,0.0,1.3544615875460683E-7,0.0,9.722194894120083E-50,2.691652417539049E-187,
domínio,0.0,1.7151922650594926E-272,0.0,0.0023029533205410984,0.0,6.518176395839368E-122,5.935335171022035E-90,0.0,0.0,0.0,0.0,3.040440556883451E-86,1.4466596328373523E-82,0.0,0.0,0.0,1.0040144729736006E-122,0.0,0.0,0.0,0.0,1.760384997049099E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480159377590917E-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808642630052522E-46,2.537347877802957E-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dar,3.9205278765459296E-28,5.534202670220175E-22,4.971630387393964E-56,2.7137611137812743E-53,1.2663636234867685E-117,3.9809832066437925E-79,6.2762352439122815E-105,0.0,7.238875590666743E-85,0.0,1.240902752251328E-78,1.4433706626285167E-25,4.7991905891254685E-114,3.705590343190898E-94,2.9308868504082437E-57,8.194363060173903E-156,5.070062354638257E-76,9.20657338526687E-79,2.5939285279754892E-14,2.319534125281192E-224,3.801815282670395E-74,2.558561010806745E-18,0.004029549875072482,2.822505044024665E-55,1.3722720569470703E-79,0.0,0.0,1.6776297530365003E-109,4.836413205617396E-28,1.1331964871101922E-36,0.0,0.008335502666407708,0.0,2.8203522854073353E-70,4.459405979110026E-57,2.0903919682646675E-82,2.443395047327386E-17,1.601174220383134E-94,0.0,6.384763163735049E-104,2.687292646101913E-53,3.238265279867838E-197,0.0021912345161775853,1.4248488413192464E-91,7.852803270027396E-93,6.4117571476742854E-49,9.579946574181748E-162,0.0,2.7901492654562055E-88,6.206595714466224E-74,
data,2.435406942786389E-90,9.423876054785788E-104,1.1620659031581964E-59,6.782456806711241E-82,6.636782653650585E-101,1.5679835802494345E-53,5.870225814155602E-53,4.695142195955851E-100,2.459585581698664E-66,0.0,4.909273269191969E-119,4.676727343913769E-113,4.0575879664737583E-172,2.3336234865644452E-107,2.2652615490297072E-175,2.397418800648616E-31,5.482354279020018E-74,1.6400445324972855E-119,1.6261742109852921E-57,3.2828062320148455E-218,1.9997386451628496E-51,5.541819192655924E-98,1.5186863280027232E-38,3.851243708919013E-158,1.7046838314590097E-104,4.874891076681295E-42,7.045846598398888E-272,7.516867525728667E-65,5.879810868858934E-33,3.282400217402593E-131,1.9761337137294776E-293,2.4525883830693895E-65,1.7429980988389597E-109,0.016370276093583436,9.134890487196138E-48,3.080817142058275E-90,4.0980614832246254E-6,2.713008181708384E-27,0.02187068521409812,6.104356504280715E-47,7.764890504300605E-85,0.0678818853933305,2.8676275814549725E-46,5.385378865169776E-78,4.4617231281833556E-21,3.2194268488738624E-86,3.468706436423086E-64,4.528730692823392E-109,7.014815868355231E-94,1.210013719108642E-52,
semelhantes,4.2012669383475107E-103,1.23266939865855E-110,0.0,0.0,0.0,2.1816010860244016E-64,1.797713704627509E-48,1.3262059880631873E-124,0.0,0.0,0.0,3.897465033690738E-36,0.0,0.0,1.3737245432174152E-41,0.0,0.0,8.742282664936998E-27,1.2749922994261638E-106,0.0,0.0,3.624670480988447E-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014934356804636578,0.0,0.0,0.0,1.327342382737369E-88,0.0,0.0,0.0,0.0,0.0,0.0,5.052203273054247E-55,6.29188759572363E-79,5.65943941609036E-85,0.0,0.0,0.0,1.018613165269449E-209,0.0,
especialização,0.0,2.04202021120111E-47,1.6423927840922172E-118,2.6653619813544137E-47,0.0,6.89138050707486E-111,8.047489526522969E-58,8.652330087028208E-135,1.0966377136394499E-98,0.0,0.0,1.5411929197492835E-35,0.0,6.768156202267906E-190,8.645831030818248E-66,2.1538280784462414E-148,3.1576278104636985E-96,7.0480435473122E-141,1.1209881777685474E-141,0.0,3.846327970262609E-154,3.5392052140130077E-84,2.1941435410101821E-66,1.209985879614124E-18,1.2015840712198986E-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281013480510457E-59,0.0,0.0,1.528323100722376E-76,0.0,7.452833486263055E-55,0.0,0.0,0.011610270245862243,1.8836973650285959E-203,0.0,5.808354408811702E-79,4.904522059785085E-68,8.323916951600856E-177,1.8298139441569443E-154,0.0,0.0,0.0,
profissões,0.0,1.0329608478997926E-87,1.2148537806282425E-64,8.686827229825402E-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129648179315267E-232,0.0,0.0,0.0,2.0416794580564578E-187,0.0,6.854145009394277E-71,0.0,0.0015276191699151937,2.6217955607797943E-41,3.319737209972129E-75,0.0,4.8951896654585436E-30,0.0,0.0,0.0,0.0,0.0,5.470951182091177E-294,5.032494488243421E-31,0.0,1.8963075540058915E-57,7.639642113300868E-35,1.426058115006641E-132,5.9885030664697635E-15,0.0,0.0,0.0,0.0,4.561463751169499E-115,4.325731569868545E-72,0.0,1.7023515966442873E-68,0.0,0.0,4.59271081832129E-180,0.0,0.0,
corretiva,0.0,9.339757807475294E-90,0.0,2.27665893300735E-143,3.1310489649516316E-113,0.0,7.108570124007253E-4,0.0,0.0,1.5062714171411965E-176,0.0,0.0,0.0,3.9463460952322646E-58,1.3358626129537996E-92,0.0,3.7943745871539813E-89,2.984736807287355E-106,1.2244255284936716E-155,0.0,0.0,0.0,0.0,0.0,0.0,2.3775321137671065E-161,0.0,0.0,0.0,0.0023705305122856376,4.746733165546505E-237,0.0,0.0,1.3888421905153302E-48,0.0,1.3983688285932168E-83,0.0,2.8227730402419617E-155,0.0,2.442796818655379E-26,0.0,0.0,0.0,7.149757398348519E-247,0.0,6.551012670443051E-28,1.7005030593359497E-280,0.0,4.8351018780266865E-257,0.0,
conseguiríamos,0.0,1.404782555855159E-77,0.002484132820959115,0.0,0.0,0.0,0.0,0.0,1.7328949962182431E-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425919897582517E-145,0.0,1.1142327861110727E-177,0.0,0.0,0.0,0.0,4.366156710820974E-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893895325115356E-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
priscila,8.651064979859993E-184,0.0,1.3653034168327764E-148,2.3136945476560106E-194,0.011620643380718556,1.0792242803046826E-140,2.836738830366359E-234,1.945806499885216E-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829188824123264E-216,5.257365535944161E-109,2.6778527891758396E-128,0.0,0.0,0.0,0.0,0.0,0.0,3.1600774716635377E-44,9.543526422613939E-29,0.0,2.3563721701840098E-76,1.691733221641236E-96,1.1913047179301935E-148,0.0,0.0,1.6428915620497628E-275,1.7511372003991784E-199,3.032458650841128E-148,0.0,0.0,0.0,0.0,6.876611757476024E-134,0.0,5.725691026926773E-213,0.0,2.7121210820763865E-157,0.0,0.0,7.181329508077347E-112,0.0,2.911689896666637E-98,0.0,
formato,0.0,3.8597196214698455E-8,3.582963552760498E-133,7.202049725453048E-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156037675431244E-73,0.0,1.0782413135442691E-128,7.756238779157967E-62,0.0,5.084312616814111E-95,0.0,4.370251700955852E-41,0.0,3.201210692513259E-71,1.7598080083577978E-99,1.7233249083781866E-24,0.0,0.0,0.0,0.0,4.710409434063207E-78,2.872823954655405E-168,7.287418144617276E-43,0.0,0.0,5.565649879345142E-77,0.0,1.250556897447416E-40,2.3335445412074986E-38,0.0,2.7595128523063864E-80,0.0,0.0,6.005218061688409E-51,0.0,2.7910624187045266E-59,4.097653637667456E-122,3.053414968690628E-114,2.360294977499522E-101,0.0,0.0,0.0,0.00505082361691306,
dispensa,3.42817951030782E-53,1.3357823155049136E-63,1.5269515533080044E-105,0.0,0.0,0.0,1.9336520243406673E-24,0.0,0.0,0.0,0.0,3.2819631676476254E-35,0.0,0.0,0.0,9.232243824706438E-68,0.0,1.79027843511552E-127,4.004372907544643E-31,0.0,3.990909755841286E-108,0.0,1.9296762136373972E-31,0.0,5.7427529393474975E-157,0.0,0.0,1.4060220963654547E-98,0.0016817560971205498,0.001674982574161039,0.0,6.1141191943011885E-15,0.0,0.0,4.5820657217551955E-84,3.1473360129003973E-90,0.002365079133995574,1.5637377658721404E-56,1.007179510377001E-56,3.136774288912601E-48,0.0,1.8472811517027676E-305,6.185551628638978E-49,3.2863782255329156E-145,0.0,2.384721505037557E-246,9.944189025451857E-93,0.0,0.0,3.0126645371388315E-193,
formalizar,0.0,4.1106053247601234E-98,1.860165366138188E-73,9.546885477679072E-4,6.407308826909809E-114,3.074627413286095E-85,1.7861935833730025E-110,0.0,0.0,0.0,0.0,5.185228821504879E-64,0.0,2.73551730567324E-86,3.3639084600794126E-63,0.0,0.0,0.0,1.2072612030307308E-33,6.428457875803187E-107,2.1514074676023086E-15,0.0019050430184993235,6.488245732534429E-116,0.0,6.757749322688113E-143,0.0,0.0,6.358148981195611E-59,0.0,1.5577518287823712E-88,0.0,4.601519379006E-312,0.0,6.525465733398275E-55,1.7782068651881106E-88,4.132229410741872E-22,3.4627853406315675E-185,0.0,0.0,1.0798298307384639E-131,2.6297235579254674E-92,0.0,0.0,6.2460441457455644E-30,0.0,0.0,1.4733602008036337E-79,0.0,0.0,0.0,
afetadas,0.0,7.429118930887233E-4,2.9306991021859425E-65,0.0,0.0,2.2718757340322664E-108,0.0,2.6995916034178614E-122,4.655466035343478E-38,0.0,0.0,0.0,0.0,0.0,3.272249615589825E-52,0.0,0.0,0.0,2.388445987954126E-113,0.0,2.4793128526320768E-186,0.0,1.3020001936900894E-41,0.0,0.0,0.0,0.0,7.492730462271895E-4,0.0,2.557962838678432E-59,0.0,4.6081167951645084E-88,5.682882773692521E-120,0.0,0.0,2.3144276869066974E-144,0.0,0.0,0.0,0.0,0.0,5.574862517786377E-122,0.0,0.0,0.0,6.434020588217109E-87,2.7477653931074347E-122,0.0,8.598526533237878E-156,2.1915498073786285E-115,
dezembro,1.530126239109349E-17,1.6573548893005876E-109,2.5334001585464397E-140,2.0260093455347767E-133,5.049723442669949E-154,1.0458555284616615E-61,4.0569196129498654E-137,7.369247435422619E-130,1.0742289254624916E-112,6.256520928725432E-8,0.0,9.955914430141982E-118,7.43578734617031E-35,0.0,3.93595976016542E-144,0.021074308027760585,1.4931880143117147E-117,3.3388588875844885E-258,9.719776602632219E-103,5.197415153983507E-190,1.2976586983245772E-143,3.729421374822601E-99,3.426573200664511E-128,2.4784647338878876E-127,6.593324898717295E-137,0.0,5.626634190119521E-28,0.0,2.9790796694980613E-92,6.428123637973932E-163,2.0398622915438456E-45,7.832828201226586E-40,1.313365315876287E-148,0.0,4.5562738811473265E-119,2.996969802037748E-76,6.6307589096193895E-31,6.766402887644112E-59,0.0,5.470631011093362E-144,3.4243417711945964E-103,3.263511234293765E-118,3.56311249286778E-107,1.3545631457297532E-95,3.469341155429834E-6,2.46998302648058E-153,3.0129919661373765E-110,1.1243214966221663E-33,1.0761768617289518E-92,1.8533709227821914E-62,
atualizar,0.0,0.006711517430473603,8.672271188663348E-37,0.005192033757686485,0.0,1.1209357236141006E-134,8.358528879704802E-47,4.617720098734583E-149,0.0,0.0,0.0,2.0153021008491573E-58,1.8191780305625407E-142,8.160038828337069E-59,5.231733636016518E-20,2.4584950451481987E-92,1.7388419062759843E-100,4.243590584306587E-37,0.0016648729504567753,9.598746571973192E-205,0.0035111633023641323,0.0014565386067181014,9.325996098323403E-93,9.614415624887733E-54,1.7875109003995793E-96,0.0,0.0,9.354355522178585E-30,1.507749749776657E-63,2.205690839607193E-82,0.0,0.0024766640482572692,2.3464732009777904E-75,3.4195923200098667E-140,4.282609259491477E-37,1.8277101201183406E-45,9.148309349197354E-59,6.044572908667446E-99,8.688636820335348E-121,1.3907525966192263E-25,4.3833016547033004E-29,7.856070133024582E-126,1.3657805552680027E-40,1.3390490823893636E-57,3.0608209908447876E-109,2.533458514318777E-119,3.337645124611946E-146,1.6231611327620933E-222,9.677426738401477E-85,3.90341360113653E-75,
science,1.3663342320761323E-138,7.42911893090796E-4,3.7180751728953006E-108,0.0,8.65964530992124E-117,6.406924963465805E-134,8.243319539185194E-34,0.0,0.0,0.0,0.0,0.0,0.0,7.82190454745269E-238,2.026588408395986E-156,3.576190874195728E-110,0.0,1.0908405438311456E-84,9.044492680745512E-70,0.0,0.0,1.0683508685958129E-93,5.241104349433004E-148,7.13364450439389E-179,5.1074184249438936E-142,0.0,0.0,1.2800571513644567E-133,1.5735167686182738E-97,7.049045875867542E-90,7.705027833768127E-156,0.0,0.0019922947675570088,9.545607572644004E-79,1.029254599597106E-168,6.836728760373113E-163,2.99576940894081E-60,1.5607138367358761E-276,0.0,1.9508345913125017E-64,0.002487915052684766,1.120006207947264E-110,9.756857018079435E-194,0.0,0.0,6.256358815329217E-79,0.0,0.0,3.105134546421286E-47,8.338922872001359E-91,
substituição,8.355969485321979E-4,8.137092774329222E-30,2.8301859926116344E-42,2.8782455258293756E-56,4.4721811059740604E-20,7.459099372417271E-80,1.8123547291535677E-99,1.1723389106415234E-171,3.7544389578385455E-101,0.0,1.0812865319527868E-295,0.012399578359253635,3.6391508298502726E-137,6.9099432603628945E-40,2.1377364850384528E-16,4.645470011159085E-72,1.3967221757407526E-50,0.0,6.071029309998299E-42,0.0,9.600889425589524E-91,0.004731476477920532,1.7604443594151874E-65,9.010295582149458E-94,8.868204943495647E-116,3.0241213497047115E-117,0.0,3.2823825879908884E-93,6.370372148326705E-75,8.614140542672226E-109,0.0,2.804304817670373E-69,0.0,7.155001455614899E-91,4.0627187035337495E-36,8.188094744754334E-48,1.1639020105586625E-42,6.092680494011566E-213,3.849114922370417E-80,1.531384289927244E-45,1.3622329309862417E-114,2.752686444632467E-231,1.9030366202778E-65,3.1931176299464884E-18,2.7895763378241216E-90,6.256428486576577E-200,4.7316579134748654E-110,8.842244474722516E-187,1.2319496364303115E-143,4.7609559464318626E-139,
tentou,2.6701853573950716E-113,1.2334847899630676E-50,2.995452444278701E-115,1.5984309749311137E-11,0.0,5.3346766516220673E-101,3.8887431122166036E-75,3.761115669200148E-137,1.16173142460111E-12,0.0,1.5997153376069662E-197,1.6948500553463795E-66,0.0,0.0,3.7086759827400785E-56,0.0,6.294499778698398E-100,0.0,3.5412454086245685E-71,4.600229873760358E-145,2.613316890838855E-71,5.411631653815461E-53,7.625621880956861E-10,9.951749058116954E-172,1.7321937774812145E-140,0.0,0.0,0.016484006312717115,0.0,2.4810138331508412E-48,0.0,2.365483068897111E-90,8.366332069275212E-197,1.8588932823146576E-90,3.2601997248506324E-27,6.302048266901049E-107,4.54825508571258E-49,0.0,0.0,4.96114774364687E-85,9.784184402360293E-61,2.678110002016415E-208,4.4400296451797707E-44,8.90158175054809E-108,3.7903051625584843E-128,1.7279036362277134E-107,0.0,7.84724935829031E-168,3.945178738441009E-303,3.0907314932908096E-116,
adequado,6.352078809877491E-95,2.6866743292740335E-67,1.2417004710923423E-63,9.808322365054544E-68,0.0,1.5509593046562918E-92,3.427107076025211E-30,5.931609602453263E-126,6.88112020146663E-122,4.533180367143601E-227,1.917128196504383E-83,3.4439632269484856E-48,1.2461684079835357E-129,0.0,5.382884631022608E-108,1.185957455092099E-80,1.6020884480017858E-105,1.1391059800343539E-14,5.778584734191769E-32,0.0,2.3374250583929935E-24,4.6864483547742885E-182,3.1712561886480776E-30,3.6891761847047844E-41,5.624541729279055E-115,0.0,1.7520099605788474E-240,2.3597618353018806E-29,9.493295235080077E-83,1.7312867706819773E-94,0.0,0.006679821294932969,2.0879504001030714E-114,2.0392259042210714E-136,0.0029527308737310864,8.263619021747637E-89,3.5099948966178024E-54,0.004805000468334029,4.06598294315578E-58,9.4732980303984E-40,1.3202453218450543E-33,9.70641811180483E-193,2.35605142364484E-52,1.5117005520242219E-93,5.8984488712850606E-123,9.457398244907014E-126,0.0,0.0,5.884445510241947E-129,2.58528961778777E-70,
dca,0.0,0.0,1.9388893590291327E-216,0.0,0.0,0.0,7.0139316179779325E-59,0.0,0.0,0.0,4.164716843771065E-216,0.0,5.043963456369909E-72,0.0,0.0,3.231676673757809E-57,0.0,0.0,0.0,0.0,0.0,9.127504437580884E-134,0.0,6.675747995869447E-4,2.9395809219086198E-210,0.0,0.0,0.0,8.408715150521408E-4,2.826601920914242E-85,0.0,0.0,6.172367222636876E-9,0.0,0.0,9.248066984653784E-70,0.0,5.26553382896576E-24,0.0,0.0,1.837065791601961E-60,0.0,2.9994952250466126E-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
parra,0.0,0.0,0.0,0.0,0.0,4.1585125889921673E-101,1.229687919740957E-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166897947620833E-110,3.7931873215644896E-248,4.3052007780372503E-134,0.0,0.0,0.0,0.0,8.854732303023647E-185,0.0,0.0,3.0568256017407455E-143,0.0,0.0,2.932682197721926E-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729800060230899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531911340557418E-124,0.0,4.3424020235007914E-186,0.0,
