#Docs:1276
#Topics:70
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-008.txt,1.3216039085310821E-37,3.167009131964777E-26,3.7246992378338744E-48,6.175312823837415E-84,2.941797417294708E-114,4.087870480031452E-75,2.8318798197080284E-37,7.416524041881892E-70,0.0016058632676195974,4.072909919039404E-94,6.3618444468126644E-96,8.661712651538943E-59,1.308047900969996E-24,1.8439732059274124E-49,0.0027989375573352947,1.9259351051302176E-32,6.578120788713442E-65,6.897574147918772E-76,0.19873880584615064,5.858375755900391E-116,9.397904741959727E-45,2.398477990759461E-30,9.017427236184008E-49,1.804446316700513E-58,3.1401636857640306E-32,1.1305410159937624E-49,7.019291797635653E-76,1.8808310902623057E-36,6.751677245004268E-60,8.759064752053521E-105,1.3441167469770673E-26,9.811594348368372E-88,1.384539730722397E-40,1.7178256124661827E-49,8.984342632869209E-170,4.399042880811787E-56,2.8276030327408985E-76,6.507675834693719E-32,1.45957536382514E-78,3.841869231402034E-55,2.2817023909045217E-59,2.186294833619178E-68,1.4360921324368683E-12,2.1169119197126454E-229,7.528104425343497E-31,5.8514989216110754E-67,4.0004953179133857E-47,1.956014217137556E-65,1.2002871790917683E-68,3.925451731876959E-80,2.492278384599006E-56,9.098171741374219E-63,6.584080721894092E-54,3.322295099291282E-73,9.409201416936324E-68,3.067438868444201E-68,4.0995059028303824E-94,5.734696502955676E-47,1.1472107012139554E-75,3.284439876710755E-53,6.566041408403634E-82,2.2532270514060684E-29,1.6521774809087765E-45,5.781409426643149E-64,1.0346364737138116E-36,2.2198268104733922E-72,5.128181244616373E-56,2.6112230682652003E-90,1.9088641249323694E-92,2.631658925385113E-41,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-009.txt,1.0263627858519122E-89,1.0220010906719853E-63,0.0,6.0021028484407355E-105,1.3650249406212918E-78,0.0,1.1643704513661593E-38,2.5189103551759968E-37,0.0,0.0,8.188269378358424E-49,4.914557500395916E-84,1.4705836498856124E-142,1.6090020939001604E-155,0.0,1.2329167624863675E-148,3.086484325145458E-147,0.0,4.462187593406241E-55,0.0,6.7220453450618134E-108,3.11822815015625E-55,3.484860210753045E-71,1.1249953199198393E-133,1.0187064976624289E-67,1.4728918305830516E-23,3.089372620909819E-45,0.0,7.614366812064949E-90,3.034564251212378E-37,1.0696682383489248E-93,1.0755022278264223E-59,1.2498393902753663E-75,1.7091065574208702E-97,0.0,2.93500847719808E-25,3.2679114488263406E-35,8.881207070967262E-73,3.260528745671757E-75,6.49151245645321E-140,4.863074142306413E-32,0.0,0.0,6.847146897714362E-7,0.0,0.0,3.6357270943566776E-75,6.346256088117953E-118,1.646650328933385E-57,1.2861148014155294E-76,5.18905246270654E-97,0.0,0.006340584228885386,4.486100578344645E-76,2.7383047162687912E-12,4.001176747107064E-278,0.0,4.0718851460372693E-140,4.958852011690825E-179,1.765837928259795E-8,1.2554356770404716E-231,6.071967156721135E-72,2.1426804777625303E-40,1.4844587293732844E-112,0.0,0.0,3.502051360446549E-19,0.0,4.788323350011273E-155,2.1983482781063072E-160,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-010.txt,7.004267573286918E-39,3.420944196400329E-74,3.3911896335487112E-78,3.351933418086107E-29,0.0,1.0682362053386654E-42,7.465561152082343E-74,1.1099351581056121E-91,1.2990467475768731E-74,4.505650659477779E-76,0.0,4.342121798806018E-108,7.585962062671061E-67,4.802695937312788E-37,9.512159039181141E-110,1.8868221102568152E-108,2.9772362360248384E-4,6.684167602981008E-100,0.009389754037893158,5.284903280424214E-148,0.0,1.1021889579932095E-21,8.882541845586709E-44,3.053489645271491E-95,0.0,1.2453753716529734E-64,7.3762901415561515E-93,4.680104817936335E-192,1.0256776247958326E-65,0.0,4.0569337048752065E-44,3.9980201578031434E-84,5.3547345703679385E-64,5.121156978566313E-94,1.2741593984981078E-111,1.0295043258670164E-56,4.192502575905988E-57,2.7326607390813915E-103,1.1658770327299583E-27,2.5898863179016958E-58,0.004613711451560448,5.1481581223214206E-98,0.0027515871847146964,6.948887565231313E-85,3.426241869408396E-59,0.0,2.1842911136669444E-30,2.7415561813625098E-70,4.870039149986379E-57,3.575710154406371E-49,2.406101673947886E-60,2.5439010912361325E-128,1.818053897556924E-83,4.833718530427413E-90,0.0,0.0,6.081688556299729E-169,3.597427263945804E-60,1.6252291850503743E-22,1.5396851455096486E-64,0.0,1.2872739012329258E-88,2.4030287078647766E-27,4.146636158911429E-82,2.917741215422949E-93,0.0,2.0634549414072085E-39,2.899253434404775E-70,2.3215238477173866E-271,0.0,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-011.txt,7.040730628612553E-105,3.918241452023626E-73,4.0317585851926975E-98,1.4948520566822049E-114,4.915195194374087E-100,7.841829817405657E-123,1.0798781388410367E-78,7.631877342603644E-88,0.0,2.8589526956881716E-89,0.007890840434305053,5.89036708223224E-101,5.549629929467828E-123,4.2789918896489465E-154,5.6897169348315225E-52,2.466061419998863E-55,9.58575613574347E-107,4.1121929154802056E-91,2.786356485123432E-103,2.07967626136557E-120,2.6099918897178927E-141,2.2197427199167493E-98,2.4450405711271728E-79,3.097426676131293E-93,5.391351862774394E-116,2.736156028473072E-87,1.5492900680220414E-110,1.9159463375409132E-20,3.801854362899295E-46,9.647660503055952E-68,5.722428808256028E-113,1.0129176263170439E-88,8.185445867698688E-111,3.9723866472650383E-69,1.5327274507988833E-221,4.637145705739925E-74,1.8943589829168605E-111,5.884118570876589E-81,9.611096635697481E-123,1.0380651702223242E-120,3.035140230202372E-158,2.084927033794839E-150,8.939871442956808E-118,1.0782378201745044E-46,2.2080495278148797E-108,6.768347487162757E-70,2.9682064160996177E-85,5.95254141058275E-102,1.3453640969568172E-63,9.321410005538583E-99,2.6009408312524894E-113,5.7939320679590775E-70,6.616266460946296E-45,2.8061182851666164E-120,2.0252639785157385E-101,5.041135913350718E-188,2.2202343928865335E-82,1.6401418771205313E-98,8.408627815769282E-103,3.723249866719675E-67,4.3353997549542925E-5,1.0834200272993895E-103,6.16146116728677E-80,1.55251881596793E-70,5.3996064306676077E-39,5.407612319090868E-79,3.349557522359166E-91,2.0977339207561652E-122,1.7012165886897388E-123,0.022054834031624063,
03ª Reunião Extraordinária CoC-CCS 27-10-08.doc.txt_seg-012.txt,0.0,0.0,0.0,6.051955737333891E-130,3.5076606757263315E-51,1.0631806830862002E-75,1.8692764657378907E-170,0.0,5.034475635528901E-12,9.773947905443847E-65,0.0,5.309864050607853E-184,0.0,0.0,2.5714687296667224E-83,2.2374938167687986E-136,1.880764687472472E-106,4.7240741417870166E-73,5.643891878916904E-55,2.346979273195086E-133,0.0,1.6505462018587185E-122,3.015954725377487E-113,2.9029479856312336E-203,0.0,0.0,7.861625260412786E-120,0.0,2.775463060673837E-133,0.0,1.9397564102759992E-179,0.0,1.410861684109514E-140,1.5351060781778248E-157,0.006974948713359318,6.154809585656739E-249,5.06363110177902E-218,0.0,8.60755545580942E-130,2.5909577305858268E-129,3.0723499675820006E-87,1.309244580694003E-166,4.985565947256811E-4,0.0,0.0,3.607745191578411E-146,1.2784460426506297E-176,0.0,1.8378123613016164E-86,1.8800834497073585E-124,0.0,0.0,9.950146125765773E-207,1.341236826997164E-199,0.0,0.0,2.78367296775896E-155,1.8803289243631002E-177,2.7478160760387194E-168,0.0037971098252124634,0.0,3.9535617774860523E-265,2.1282408700843183E-48,7.592224176040166E-124,1.076630190481024E-96,2.4341318192176675E-74,4.9992016530655E-246,5.939147269316951E-5,5.7187608939042384E-129,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-001.txt,1.476088138187432E-120,4.1697093595868304E-81,7.495197038619934E-98,9.696172572641924E-101,7.256212686730951E-155,5.877482813348733E-80,9.918633007658551E-86,4.2554937204391065E-72,3.4718525918785635E-151,2.160585590276335E-11,1.1024198040193073E-100,5.407395168798806E-69,1.3937618780412595E-66,1.921779407044171E-42,6.722735205049645E-62,3.972512756121094E-60,7.197854649241272E-40,5.728747280961385E-27,7.092798795701824E-108,8.1267388177026E-5,1.7505082573386733E-68,1.8051688161713911E-100,1.8190056048948577E-90,1.02558658592869E-102,2.0389766685763444E-119,4.320523220066334E-102,6.870119875407786E-122,1.0601446748656533E-20,2.014192570584614E-62,1.5420437828592837E-146,2.908027273161323E-70,8.040239694489457E-114,7.772013926655312E-114,4.955037715747184E-84,6.304824714995383E-134,2.503638647600821E-113,1.9624622882604183E-155,1.8652536355666605E-81,1.3007546319476033E-112,2.3031984847653967E-74,1.0342263209191862E-143,2.3390670423196756E-90,6.645555269969104E-118,9.650946467385155E-222,2.2217607208576327E-100,0.0470455433773233,5.182897564132569E-78,1.2733801089741118E-101,2.611878484025351E-87,1.4281587822982045E-86,4.741883700526367E-93,0.008881826592207032,5.808771001182149E-80,1.9874932718481073E-69,4.875883937054276E-127,5.536155010729264E-195,3.130009738108102E-8,3.2917356713375703E-63,7.972552946938785E-9,4.099610381197111E-93,9.8840335810899E-71,9.245915304855929E-125,2.913540389279109E-73,1.5981951751728895E-9,0.009719431520752027,6.992590695079462E-79,9.868462814872945E-57,4.997763842036068E-105,8.443938121667155E-77,3.700585191646348E-50,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-003.txt,0.0,0.0,0.0,5.980211590631766E-130,0.0031696057325106067,1.984652032273258E-61,1.4385195234490578E-155,0.0,1.5920515941767022E-14,7.407248027360798E-97,0.0,4.593841138267757E-170,0.0,0.0,8.223729803429127E-119,0.0,6.120127069921054E-96,1.3033131154573218E-122,9.633183060919275E-177,0.0,0.0,8.352255221694268E-256,3.810294252480728E-99,7.010989404464582E-191,0.0,0.0,7.837935156720477E-111,0.0,8.223027325017682E-160,0.0,7.074840079128229E-181,0.0,6.0616082730212385E-117,5.520533737542964E-150,0.005627180315990636,0.0,1.920547901951632E-204,0.0,5.236575701451731E-115,1.967294079431618E-124,8.495988612663867E-125,1.032603834992854E-156,1.1671098341702915E-151,0.0,0.0,3.185663926759805E-147,1.2399900262417858E-162,0.0,5.306798702133504E-168,3.473914965639413E-115,0.0,0.0,0.0,5.702945702587311E-185,0.0,0.0,0.0,2.4722705440566996E-167,5.5445595151372776E-160,4.105290278887452E-99,0.0,9.946077407569705E-111,2.7981283473086183E-106,0.0,0.0,9.105780970287984E-60,1.169379480205884E-231,5.685430419235699E-51,8.67381539706672E-114,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-004.txt,1.5317100750300938E-29,1.6832491599311973E-46,1.0257029011317543E-28,3.356864578015147E-48,5.067356283480328E-28,1.978279631746982E-31,2.4976531189440484E-40,1.6711186837299875E-19,1.1309525449004368E-52,4.757690543521627E-23,7.391103814947049E-50,4.8594186447818694E-48,1.2223022356435774E-57,6.574133929195492E-92,1.0865764267323171E-51,4.18364846003513E-44,2.984804951397453E-32,1.7041143840014575E-41,3.260015337434406E-46,2.77994423723689E-28,1.3025339772122633E-39,1.606306818194887E-20,1.6835006878435447E-15,2.075664422982581E-56,1.947868933192307E-58,7.758923358257095E-66,2.696340207899904E-52,3.3196580394727153E-21,3.203884603580174E-42,2.7722002412444904E-27,4.0350028540652836E-39,4.880830717300091E-38,1.2646162090218013E-40,2.7031162681341336E-30,1.8120250906700097E-74,8.206828643442178E-46,5.490260034246377E-47,1.1267767086780607E-41,6.97996448162119E-63,0.38370426979013,1.4715513800603456E-28,1.0451224569998335E-49,0.010490835883384998,1.2761636537540906E-8,1.5014547642948933E-33,2.1581202057013147E-44,6.0048471342825735E-24,3.873315430251345E-45,4.8004274594202065E-45,6.506006251360988E-35,2.7151085848516864E-48,1.821869294579936E-39,6.507967883293552E-31,7.800195317206827E-42,9.440805740877695E-60,2.092129681122285E-27,1.8117833653461006E-45,8.032725348135273E-42,9.101452619797907E-25,3.5766764968460576E-48,2.626746484616805E-66,3.590340613780812E-34,5.41274663737107E-33,0.009354696086012821,6.658551067644164E-25,5.940206201926693E-85,2.6213631026632953E-34,1.086965007059699E-60,1.919407189540273E-40,2.6853335385618485E-58,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-005.txt,0.03752487204658201,4.232841483505936E-40,1.7127789119991993E-49,4.267195506092085E-122,5.954771767809044E-4,6.329514564117897E-83,1.7448010334930482E-26,1.3905654435872845E-117,3.197805792163817E-57,1.0757584300477827E-60,8.243281780856839E-199,9.084558496236123E-72,5.170632717618124E-106,0.0031559704048517404,1.9605558709271205E-24,1.122036249444125E-16,1.2589539680022697E-68,4.1753124786162845E-63,1.3642362534389438E-55,1.3337993000395346E-74,6.521114413988775E-139,5.305252759791803E-50,2.5579223614139087E-37,7.564021252059948E-64,2.0950158468443956E-74,1.774399990957195E-35,8.728733302244255E-55,5.4903293434527064E-9,1.809431356597127E-17,1.1726065329195911E-23,3.76729765585537E-47,7.989883411311098E-57,9.522177287900339E-41,9.881541088162013E-28,8.512430206966125E-95,7.297900021559148E-90,2.8306285859766706E-70,4.6255380093875854E-26,5.856490881357883E-62,3.1256867735288975E-26,8.632149889861695E-63,1.4268335805483163E-122,0.0016136890904588231,0.0,1.592446165521226E-57,3.957907972057835E-67,2.8766419813347882E-67,3.202911408088992E-30,4.243165198262289E-22,4.0532554712170216E-26,7.213150137290697E-36,8.122946698107957E-73,6.255830238499834E-16,6.795583033028436E-84,1.2719673785752842E-12,1.4749377338603444E-40,7.595000728964616E-85,1.3886911389955827E-29,3.700631185093713E-105,4.4739944809464555E-21,9.235152689119043E-66,7.65533930571744E-29,1.765151264584955E-29,7.529233758229607E-42,0.0016249841880064443,3.80666327082864E-78,5.747791080521136E-24,5.05067944370092E-32,1.3421384937288865E-34,8.704999583304189E-33,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-006.txt,1.724159176232186E-117,6.378614512000211E-96,8.112805163609475E-101,7.85962905346914E-88,0.0036787791888727894,1.0636602081055309E-123,2.560924886302361E-47,3.8738571470177186E-79,0.0,3.831527574610574E-40,0.0028606707598927395,1.2040941019098489E-90,2.5050354763669124E-100,6.724809667184533E-143,0.0,1.379379968440267E-209,7.437359634351075E-84,9.351501459078105E-49,9.59223395128061E-67,1.686636894695769E-270,2.4107156979937655E-13,1.7673501523394765E-68,3.3255275851566466E-42,6.538641916138496E-150,2.2287780926160546E-112,6.7195984152688E-87,1.4399499335258587E-89,0.0,9.474577430792547E-60,5.144696634099576E-7,9.760100374939918E-52,1.476524848586749E-159,4.969056445812172E-44,5.221287480102116E-38,0.0,2.6417398997683284E-27,0.015146388797501475,3.940230669889743E-107,4.021066120970588E-111,2.0768954522941302E-69,1.2003197739596186E-23,3.3936020182894116E-62,0.0,1.61395265146397E-28,3.068722323147878E-94,0.0,4.317714502271164E-34,1.0952843355180438E-58,1.3609142229270953E-52,4.3554709317582984E-61,2.7752689596164974E-105,0.0,0.004541530871703806,5.641426444352406E-110,1.4962240553905355E-149,1.0698180297854758E-24,3.2775047668404806E-253,2.9638598813056582E-89,3.3020342766990956E-26,5.970581794145508E-41,6.194473170240938E-78,1.31186272530157E-88,2.3289532033942092E-66,3.0907400964135734E-93,0.0,0.0,5.066091952111377E-35,0.0,4.106230823416056E-88,3.185790512894909E-85,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-007.txt,1.4162639723010146E-50,3.745143407130594E-13,1.6804927203490365E-28,3.7679170271026754E-52,1.7314081559944574E-83,3.54044045522556E-42,3.907577823556261E-49,3.509677000077504E-34,0.0,2.6196168507852763E-93,4.346618647324723E-53,2.4331650849478336E-53,0.014260823551993294,7.265821283029544E-59,3.3140044782775785E-32,0.04136140044111417,0.0028370839735393934,1.1879651723222987E-86,3.282695551628996E-53,5.875609030503208E-63,2.421774666003096E-51,2.466075080850344E-48,2.594776043448088E-53,0.03541531359713848,1.4446594985153058E-44,5.262842857238015E-24,5.645690231959443E-59,4.8490292784188445E-32,7.81303131828633E-36,2.8922277918627717E-60,5.8270331751034266E-5,8.508928613790836E-49,8.600414415844464E-64,8.154687792064361E-32,4.04521765218026E-176,1.779468150097011E-49,5.422754065957344E-43,2.41476313249078E-42,1.6714760844211365E-52,2.3339571545653818E-43,6.88255056647231E-69,1.5750742446200133E-62,1.4152284218550295E-93,5.410787475120029E-31,2.0835452569405977E-65,3.205698688683423E-60,2.512985889573732E-34,3.0625788169945787E-33,4.2776828168144325E-58,7.790667769941208E-49,5.082251114219585E-58,1.2986443305603954E-56,0.01820433315861084,2.65710032778791E-61,0.010565599593803099,6.236618436922792E-71,1.4779956923406886E-62,2.702995062784909E-35,8.125693634727465E-37,0.007941627577280102,1.1274245344128835E-36,3.2800767433442345E-60,1.2981098814605173E-25,6.039676015003162E-57,1.1845843209243319E-45,8.991338356104223E-54,1.8004955159146055E-77,5.186886577412178E-140,2.4861033849663363E-65,1.6713416608670475E-36,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-008.txt,1.698653071078433E-60,9.786505150360608E-93,3.4813602343393287E-47,7.162768876963182E-10,7.991812193115688E-106,2.6479816659796736E-33,1.4763560941165525E-64,2.2243991982974847E-82,0.0,9.61658693902474E-102,4.248093452703635E-124,1.413118348354552E-29,3.392638600766024E-120,5.392399766498675E-115,2.1471867041084948E-80,6.622119467331277E-68,0.05634431737378877,3.479860278306045E-98,8.615137966899106E-73,2.5189057504976203E-144,3.5695714877913314E-51,3.7534912064222353E-56,1.660801376430576E-48,2.5464525294627227E-45,1.0211918426790261E-79,1.008480507263872E-92,1.8016799407676826E-55,2.2291242109208904E-13,3.4962840220431057E-37,0.0,5.081556406324026E-74,8.353281181320184E-24,2.5298762818617733E-74,8.482763334472945E-69,0.0,5.819400384713058E-44,3.2459294397353155E-45,3.073273054453014E-58,5.6697648550363136E-95,1.1783616737095057E-20,2.9017529339532025E-78,9.294705971391464E-57,1.1899782659127296E-30,1.0348448257052352E-246,3.6751508569337906E-104,1.2949231826610512E-105,4.755489082155289E-81,9.347853495180135E-26,1.5350528191569901E-56,4.30065480515119E-18,2.3354211104593466E-62,4.210638125689272E-123,3.5758872936386483E-44,1.1086333087070006E-11,3.0874060781393034E-97,0.0,2.5190196398370174E-84,1.112459491318998E-73,1.1489571654745379E-29,3.3061927513767816E-77,2.4378241045471128E-40,1.2358970929027556E-59,1.7665505280826832E-38,1.112382769895635E-46,4.905385745613787E-72,8.461006082796094E-59,1.9446984765708024E-53,1.0449492125200865E-103,2.6133473873083813E-33,6.47439125752525E-54,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-009.txt,5.279204535187462E-105,4.1026430618584766E-73,1.6373031371623505E-99,2.864292652950986E-114,2.537770624105459E-100,8.318499909135188E-124,7.940666848796473E-79,5.294308938662625E-88,0.0,4.906307978736794E-90,0.007890829433522146,1.2183735480209945E-101,3.8813416546278895E-123,6.953593747677601E-153,1.613342601395117E-52,1.5777807592461484E-57,7.779049614310838E-107,5.332121344632115E-92,2.527145607041973E-103,1.2270394040498045E-120,7.354002470518756E-142,8.89432515219734E-98,1.1536087244393124E-79,2.0862374761991836E-93,5.552984910571619E-116,2.441196693564565E-87,1.019150647180802E-111,2.2555391171144423E-20,7.354156977279722E-47,2.856043602291294E-68,9.064105538086295E-113,3.0157843560612495E-89,7.255240063049252E-112,2.365089742797535E-68,8.917965005810844E-222,4.679177533611187E-74,2.70550235316836E-110,4.1964408641991337E-81,1.1267220009948518E-123,1.5682862261834632E-121,4.712651010431871E-158,2.4535696206487876E-150,9.145754943185234E-119,1.6271253724243397E-46,1.4253066456018565E-107,8.991537393372554E-72,1.82517053522206E-85,1.042221233066918E-101,7.969106057613219E-64,7.689524077701207E-99,5.40505244222914E-113,3.5062068976315025E-70,2.0685376294438115E-44,1.6237820723960895E-120,1.949414410110648E-102,9.519437875378878E-188,2.5586222836962627E-82,1.271058640107589E-98,1.440513142680619E-103,1.984246715028747E-67,4.6130433913485635E-5,7.60807995273756E-104,2.463694183993252E-80,1.505696369839446E-70,7.67026297815868E-40,7.194934310029421E-79,1.1995330815257545E-90,3.036468550852649E-123,1.3919318328341993E-123,0.02205209358481469,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-010.txt,0.0,0.0,0.0,4.517880974554353E-112,0.0032395001139297066,0.0,0.0,0.0,7.128672905502114E-58,4.7087074907009785E-85,0.0,0.0,0.0,0.0,2.4166528008410634E-71,1.590739186476076E-139,3.442571927941681E-144,3.492189961476409E-83,4.2959359218969245E-110,9.591488996209606E-134,0.0,3.8421003189870094E-131,0.0,0.0,0.0,0.0,1.7873013642299705E-180,0.0,4.558570447833899E-121,0.0,0.0,0.0,1.2041705603588774E-181,8.839945776379215E-142,4.5734656189956245E-20,1.6694395846785999E-246,1.2932557472092218E-192,0.0,0.0,3.7481295333416853E-224,1.3635427592979901E-75,0.0,9.913547612914414E-7,0.0,0.0,0.0,0.0,0.0,7.837692371132841E-92,0.0,0.0,0.0,3.976332091016859E-210,0.0,0.0,0.0,2.305738069180928E-161,0.0,0.0,4.53247935303141E-75,0.0,3.99309917074281E-98,1.2224578740351848E-68,4.523634393368251E-125,8.707429465291516E-96,0.0,0.0,0.0051676875908531405,0.0,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-011.txt,0.0,0.0,0.0,6.046192510461402E-175,0.0,6.974004612303211E-54,3.4677532980062714E-148,0.0,6.031575139744123E-9,4.824076033195749E-91,0.0,1.0777931909079574E-161,0.0,0.0,4.631517751667916E-214,0.0,1.706173986801299E-98,3.016973686653514E-114,6.34746719214191E-182,0.0,0.0,2.5387827485180967E-248,1.2170266310243498E-89,2.924527063853206E-180,0.0,0.0,3.9772077590150536E-110,0.0,0.0,0.0,7.375240480910256E-176,0.0,2.2948514096810907E-136,6.919363438480638E-197,0.0042542342759712476,0.0,0.0,0.0,1.634295284020717E-112,1.3641131945557915E-114,0.0,3.096129478219319E-146,8.261192555306604E-211,0.0,0.0,8.516879567035022E-142,2.3632586874300123E-158,0.0,3.064411391847255E-172,3.3848749445705716E-108,0.0,0.0,0.0,1.0113911211425773E-177,0.0,0.0,0.0,3.989126254322111E-161,1.4730732634958586E-152,1.0210877485182957E-105,0.0,0.0,3.806189018139587E-109,0.0,0.0,5.110185727041399E-50,3.074910805510923E-221,1.112917202462634E-62,1.6239683809600128E-106,0.0,
