#Docs:1276
#Topics:50
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-009.txt,0.012846927731518333,0.02195713622191446,0.059832301942421375,0.0,0.018891422308167316,0.0,0.0,0.09435549721959242,0.19264137471936998,0.11917839660949091,0.7423074889580904,0.5492936858344113,0.6620199832469613,0.01596297736439401,0.0,0.033396596635619336,0.0,0.0,0.0,2.423142108946649E-4,0.0,0.0,0.014003997969354524,0.26306926875348874,0.05737528647884714,0.0,0.05282866267948288,0.008408812170709164,0.017363190410395992,0.0,0.0,0.0,0.5671241643210323,0.011035804034024215,0.12516982441255503,0.025307594270339906,0.0,0.002414298972255369,0.0,0.0011357863780721554,0.05684564122463836,0.025321501727481186,0.036687278874678826,0.013866998519121942,0.007319969507998525,0.021433908519765482,0.0,0.0,0.007768663709568007,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-010.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-011.txt,0.0,0.0,0.0,0.0,0.002257281171590322,0.0,0.04325638187955054,0.005148775780059573,0.0,0.0015160885626873879,0.0,0.009976570006993722,0.0,0.9896866811668796,0.019061536019059296,0.0639801616566252,0.0,0.0,0.05943195243833192,0.0,0.03673208251997457,0.0,6.293759512364193E-4,0.01740258395140946,0.03389814264574913,0.0,0.006941339749768275,0.01781650229229885,0.0,0.0,0.0,0.0,0.0,0.02692873157641015,0.024348834100953693,0.0,0.0,8.535835875467419E-4,0.0,0.0,0.010129376474491514,0.0,0.0,0.015882628680810536,0.0,0.003283813446692629,0.0,0.0,0.0,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-012.txt,0.017342953933560477,0.044685878379957945,0.005640020069957469,0.0,0.017065647158231077,0.05283883093953511,0.0019847389186964715,0.10255748442583791,0.29723302781712124,0.0813128678969871,0.013379797308309915,0.319554132343818,0.19182400058793933,0.01553722124118115,0.06537344200515903,0.029702178676951532,0.0,0.06495722850930255,0.13177185456230517,0.23545192632155038,0.0,0.0,0.01739910767962745,0.526930751944987,0.09915356253102478,0.0,0.020886828655519697,0.12765592149459884,0.006555185858882249,0.02304761009931741,0.0,0.011814843344062152,0.0,0.15564773824364536,0.21415993562417082,0.008210867815870566,0.0,9.791275257845136E-4,0.0,8.976227504319761E-5,0.034961317846126314,0.05281315708367645,0.4907427718966588,0.12613611447635245,0.0023749117124427393,0.15142296658743135,0.0,0.028765773827213705,0.0043320876061825435,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-013.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-014.txt,0.05372458131801506,0.06188380122536909,0.007365497231540729,0.019116913288676433,0.010041223125134962,0.0870524464627738,0.0032698751162780417,0.3299529067464583,0.12865310296924226,0.029796613021181667,0.0,0.2045549344738531,0.1374860720478935,0.011376760413407636,0.1063748255356716,0.059522072182668154,0.0,0.17437505473762888,0.24724602680636368,0.37867088955024814,0.0625516824944988,0.0,0.01321315867129838,0.17149484731698988,0.1268214011353562,0.09769535990222751,0.021914607912404804,0.1869824064113005,0.021543206059427618,0.029208572101971964,0.0,0.0,0.0,0.3326748224553431,0.39253956579409394,0.0,0.013132953077392286,0.002258369895855009,0.0,0.002212035560861828,0.008082482708974638,0.005042418195165107,0.015008628797535816,0.15830924499990312,0.0,0.2370225774563656,0.0,0.0,0.003430699713910511,0.20025046972870356,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-015.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-016.txt,0.0455187285736813,0.38823983813318996,0.004977096418779459,0.009641454931216367,0.010621160766474224,0.07024667437039524,0.010554458231028232,0.0565919176859016,0.14793868736915675,0.11907098108941394,0.017787794467562585,0.4500518755367744,0.20643845160652333,0.006885328471145283,0.29118241706488,0.061967831072600094,0.00623870170486105,0.08713555871008256,0.21235998227096448,0.30860574512210087,0.005601590069635381,0.0,0.018103271242755865,0.1717387127183807,0.1273587423994307,0.08759437446948298,0.031025089816362515,0.18158145532345266,0.03889564453753652,0.01732657768906988,0.0025720972017285668,0.0023560895605657045,0.001159328367571932,0.286966392200242,0.15757235780548967,0.017658158121211884,0.059346513150151145,0.001952554151403808,0.0,0.001074011493863068,0.07118456337999536,0.055038066863383375,0.018166742625736906,0.15190895435829047,0.0078933261181209,0.32177344224694127,0.0,0.0,0.007487091682495689,0.040397858162338846,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-017.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-018.txt,0.03901278998705162,0.07322190106615226,2.773933000475695E-4,0.0,0.002405116160422687,0.10300184371755554,0.0038689684137346056,0.06079415947413541,0.09365374211565206,0.05859407343001415,0.0,0.22729835777958435,0.010588812203595178,0.0,0.12507843695104254,0.04401926104499721,0.0,0.0678599076395657,0.25687063337057303,0.462897008662087,0.0,0.0,0.0171018303521858,0.019670277633969613,0.08219193131215274,0.17981399134850948,0.0073041447225427,0.2184930558215345,0.010116241005933155,0.028080039472173614,0.01367528399638615,0.0,0.0,0.24593597838825235,0.09507228810247366,0.016005927998740233,0.0,0.0019086709262326584,0.0,0.003151461848186175,0.009563322510363414,0.0,0.007357071761809434,0.1480748491427051,0.0,0.2739525307689532,0.0,0.07476642177683739,0.011055002264157471,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-019.txt,0.0620487701732962,0.007510338639541198,0.009932894389268374,0.04018084005735547,0.04811061254692856,0.0,0.0036704257147950102,0.37289195254816104,0.07436534322969841,0.03743410402847259,0.0,0.04433790344392556,0.060762082180146,0.0011609438083195647,0.002976705740781531,0.030009848160310444,0.0,0.03597749256666174,0.0035996462952891145,0.0020744593367168643,0.0,0.0,0.017411644204843157,0.14269801060984788,0.031465491334338715,0.0,0.006236388094338058,0.015172170507596026,0.005738622123516737,0.04439844075975045,0.042210783910439816,0.09574232172847202,0.001075116899186791,0.03276447593553875,0.15506882608526723,0.11546589885842581,0.019655604356872164,0.00313858866393198,0.1415800721457188,0.007018577361933063,0.0,0.10324142591695354,0.0065784086258044785,0.029205235438875692,0.0043919817047991154,0.001673858528937422,0.0,0.0,0.06961535970034938,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-020.txt,0.01080645436141302,0.0,2.192986589552033E-4,0.0,0.0015669821892300613,0.0,0.0030586880956625087,0.05831543656740775,1.0686503361773883E-4,0.039084067920269513,0.04123930494211613,0.006622294525528106,0.07730522824445872,0.0,6.213511983184748E-4,0.0029480434330157574,0.0,0.0,0.0,0.003707407426688373,0.0,0.0,0.008605281185622758,0.004906281987568288,0.006055479545542257,0.0,0.0,4.171579333745094E-4,0.00105231457032703,0.1775937630390018,0.0409583582775688,0.0,0.014782857363818376,0.0,0.022739644755855538,0.0,0.0,0.0012071494861276846,0.0,0.003488902771616519,0.0,0.012660750863740593,0.01255091119396907,0.0076681763656571015,0.0,0.0,0.0,0.0,0.006858273431103006,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-021.txt,0.010041746244866697,0.008017612537970873,0.012363819046238214,0.014098148924460367,0.07977305278127167,0.03670044895278034,0.0,0.046144800351146736,0.33156190442543154,0.09803913764157261,0.015058465048420854,0.21040679223306377,0.2514732851603557,0.0058288551916153095,0.0013507594615144967,0.012751823861890188,0.09578325695256662,0.0,0.22519958039874413,8.848063954071469E-5,0.03556568596784451,0.1855927589584631,0.007312322351413234,0.18125945989992998,0.026413329891911835,0.0,0.819824240398569,0.004656740317003679,0.0,0.0,0.0,0.14959313405925664,0.0,0.013098395948851784,0.07505105165222746,0.029897439772272605,0.0,6.611830038329024E-4,0.06819515694169134,0.009862258875616512,0.02075709332972002,0.009246105124031652,0.0,0.02314207990434747,0.002672874946520523,0.008695113707080895,0.008611201091989429,0.0,0.06806395253836961,0.0,
43ª Reunião Ordinaria CoC-CCS 04-11-15.docx.txt_seg-022.txt,0.03241873750685694,0.01247564558063322,0.19418598873767254,0.01376728884298297,0.10063151271682635,0.026621260448462466,0.05188845876570326,0.24358492185213138,0.21491569774438377,0.11084951223267969,0.010309826235529035,0.18609629235982805,0.228801186983412,0.003990744341098503,0.0,0.020959084773561593,0.00435254290355926,0.09371442236764628,0.013166541294521421,4.399393255177728E-4,0.0,0.12706667573896158,0.016951980277305954,0.6917515801065697,0.1517494766563315,0.0,0.039621497009612164,0.015082511539534688,0.0015784718554905449,0.03551875260780036,0.01606740884492909,0.1297312621225696,0.0,0.0507156700606313,0.23383681180865462,0.0063268985675849765,0.05528138725370296,0.0022634052864894086,0.17449157783044839,0.03935602400515451,0.01810977779576799,0.04541202095523762,0.26209964056150187,0.07441777039405313,0.12535447782447479,0.015098005468899623,0.02319911673793202,0.06807980336097078,0.08537572792281098,0.0,
ATA - 10ª Reunião Extraordinária Co-DComp.doc.txt_seg-001.txt,0.06312669134891145,0.010594961154431672,0.12495767594498738,0.11682722033501236,0.32410230794748524,0.07777435681856512,0.05771619720513627,0.1981371666315284,0.16304616440151273,0.8895735392981031,0.013842902374614545,0.2313959082707941,0.24124504273322803,0.010368722706699265,0.22648397461059075,0.08825194009059464,0.004870097154471296,0.02383178270343919,0.020724393539807918,0.005536466462438078,0.08131764028444191,0.07134649214370715,0.04705389595981245,0.3422674929065439,0.08932174847109241,0.05907903083113097,0.025775911872787934,0.0689831561952644,0.33593309620361744,0.015967861638438195,0.0354225029767309,0.08709444540924939,0.004511090298936478,0.08446093949486637,0.19890236361222557,0.042475322670010675,0.022680098048220656,0.002431241629045872,0.23482166089291437,0.08684931633204034,0.4733691247175576,0.09722908731431092,0.07363647935407276,0.06575315653302485,0.15664093983751998,0.027115331093867472,0.1654439908202587,0.09141008297124951,0.23479949772354858,0.0,
ATA - 10ª Reunião Extraordinária Co-DComp.doc.txt_seg-002.txt,0.031084824810704015,0.0,6.20270275409361E-4,0.0,0.002257281171590322,0.0,0.00865127637591011,0.08954656065840227,9.304865428254543E-4,0.009330552677711459,0.0,0.03604654884201021,0.1372140077712764,0.0,0.1710510706915948,0.060217036417289774,0.0,0.0,0.0,3.4268404340296953E-4,0.03673208251997457,0.0,0.9828686212707434,0.0033272044183958755,0.007819068143458839,0.0,0.0,0.00803240169571293,0.0,0.0,0.0,0.0,0.007602224499832337,0.0013730412534577272,0.0590852422078995,0.0,0.0,8.535835875467419E-4,0.0,0.0,0.009164673953111371,0.013340984550794029,0.0,0.0071027904659525356,0.0,0.007662231375616135,0.0,0.0,0.0,0.0,
ATA - 10ª Reunião Extraordinária Co-DComp.doc.txt_seg-003.txt,0.040433383488019996,0.2814557080156693,4.688802555367748E-4,0.0,0.0131809690051863,0.042321101553448114,0.021020625747501697,0.053129315318508785,0.005083874795122205,0.19612853624881832,0.0,0.030934998356264367,0.0521250465944102,0.011376760413407636,0.5094385721390025,0.06832177947880981,0.0,0.08651997340438093,0.03277700433277695,0.011323260283219472,0.08436848882794594,0.0,0.013274807400389218,0.04705714315037354,0.08198703752157109,0.0,0.0078707394614975,0.08679433206011453,0.5722462657416828,0.0,0.0,0.0,0.0,0.6039143529051207,0.31049336127376986,0.013527478149013599,0.0,6.452485416728597E-4,0.0350458202381872,0.03864411180391414,0.3503794235932184,0.0,0.05017170198033402,0.13498647663889252,0.0547776359611254,0.07171075659284207,0.04832650477585687,0.0,0.01541689233139117,0.20025046972870356,
ATA - 10ª Reunião Extraordinária Co-DComp.doc.txt_seg-004.txt,0.025754508040735244,0.043333040718631935,0.001351168945959625,0.0,0.006243678461626203,0.049104202304005175,0.007377833282937618,0.05589746279978603,0.0457242379835579,0.031650867249044305,0.0,0.13821533341947873,0.03488944256497146,0.0,0.08375950743289731,0.05021394131868814,0.00484556700252759,0.11397978646391504,0.14589303427805048,0.22591509910723256,0.01204816354844919,0.0,0.013926276088620996,0.04523263427593738,0.09471526342880301,0.06123068349061942,0.0034821143696900456,0.12924281293183168,0.006091867795547028,0.024223432175423082,0.0,0.019763594413311793,0.0016207997092604267,0.36511692117717354,0.24806947912046654,0.010015066394128283,0.007407984622661344,5.459538970030719E-4,0.0,0.001251268669636006,0.018281317704984472,0.07486516643713269,0.23182954629794725,0.13598329799449915,0.0066211615458745985,0.2651368846304248,0.0,0.0,0.0030011234333255435,0.056478249472490506,
ATA - 10ª Reunião Extraordinária Co-DComp.doc.txt_seg-005.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 10ª Reunião Extraordinária Co-DComp.doc.txt_seg-006.txt,0.041324284203050635,0.0,0.6929346084609899,0.0,0.15749465602257057,0.005976722983826645,0.20755383506281305,0.09825684278786086,3.289766721173528E-4,0.08019066550855627,0.0,0.028963413660397203,0.2704984266230231,0.0,0.0024854047932738993,0.013049859778144407,0.0,0.0,0.0,0.001096372495195533,0.09740064238866698,0.2987992132528309,0.0,0.05251244414477119,0.024248895815653003,0.0,0.0,0.021994137443512623,0.013890552328316793,0.0,0.011926324091081388,0.0,0.0,0.012086085124853417,0.0859711065206199,0.03796139140550986,0.0,0.051505044741447875,0.28838545427941453,0.8081717900337184,0.0,0.0,0.0,0.0,0.988195883579801,0.0,0.6120857082666248,0.0,0.10212214274303372,0.0,
ATA - 10ª Reunião Extraordinária Co-DComp.doc.txt_seg-007.txt,0.03073085286910665,0.0,6.478511736135401E-4,0.03801988026342994,0.08572790408852925,0.019491668349758986,0.004840694718889296,0.07545181061447193,6.630930009941335E-4,0.13962745299481572,0.0,0.03852495050696704,0.06177988146507556,0.0,0.08808058693367297,0.03750403353908651,0.003956388890219987,0.00269798982032142,0.0011876527388267608,0.0020810317262159395,0.11214504151894178,0.0,0.015464789697068123,0.01798286858428735,0.005498164645343817,0.0,0.0,0.029541925690298197,0.1354536188149769,0.0,0.011744232114191547,0.0,0.0,0.03578730103640008,0.08410238978119298,0.043612093165706196,0.0,0.051015841661621264,0.3646869632464399,0.7567140262256234,0.17896181361942787,0.012467445605885636,0.0,0.008529288993123444,0.5117827456564654,0.006084774760060216,0.9825776992059797,0.029102790206001497,0.4609746566611764,0.0,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-001.txt,0.062353487922731696,0.004391427244382892,0.14275427097745133,0.03980256201023632,0.14952682267472595,0.057448412364436006,0.054532039191240146,0.16308715175536767,0.09754311377539258,0.9088889351547734,0.008247860988423226,0.15998762826804824,0.1995627815100646,0.009163163629950849,0.20722113193039413,0.08509262986198203,0.005535541744013827,0.01148342624491641,0.01886824908046161,0.004543272283351575,0.04475434645140801,0.06407240861504002,0.047249475626474795,0.19683593110218214,0.08046025100533347,0.013538613519692898,0.010565732535896573,0.06835667560337295,0.2998645533473322,0.01902790318275019,0.03868136767535556,0.0,0.0021502337983735817,0.06796501738194315,0.22291655357106643,0.03543063197847587,0.014741703267654123,0.013681027509447087,0.10267833466868857,0.08832018108499821,0.429988530727039,0.1055168964842784,0.029544195179105063,0.03708381077891972,0.1646993139299668,0.017777074614990857,0.1646652808338916,0.10723888405387025,0.19952052799950556,0.0,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-002.txt,0.031084824810704015,0.0,6.20270275409361E-4,0.0,0.002257281171590322,0.0,0.00865127637591011,0.08954656065840227,9.304865428254543E-4,0.009330552677711459,0.0,0.03604654884201021,0.1372140077712764,0.0,0.1710510706915948,0.060217036417289774,0.0,0.0,0.0,3.4268404340296953E-4,0.03673208251997457,0.0,0.9828686212707434,0.0033272044183958755,0.007819068143458839,0.0,0.0,0.00803240169571293,0.0,0.0,0.0,0.0,0.007602224499832337,0.0013730412534577272,0.0590852422078995,0.0,0.0,8.535835875467419E-4,0.0,0.0,0.009164673953111371,0.013340984550794029,0.0,0.0071027904659525356,0.0,0.007662231375616135,0.0,0.0,0.0,0.0,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-003.txt,0.042435956532186146,0.3723309042445349,6.20270275409361E-4,0.0,0.017436783013286692,0.055985554960366515,0.02780767406542535,0.04732227646883717,0.0029223092985611924,0.2582113752613978,0.0,0.02388261925575306,0.06895495518323183,0.0,0.6805401545619558,0.15891830907291812,0.0,0.023248157313837416,0.018693774835832462,0.0064437317312152605,0.11160901996453812,0.0,0.013042525344762163,0.05227905741797142,0.10845865600649926,0.0,0.0,0.511300518911741,0.7520996020460468,0.15069330496957806,0.005622123092954759,0.0,0.0,0.3916556588781727,0.09961082536108026,0.017895171524075163,0.0,8.535835875467419E-4,0.04636126242125887,0.051708251763849626,0.4635084096709065,0.0,0.01162909337180606,0.18105915196810185,0.07246400108058319,0.09538698252630708,0.06392995668494626,0.0,0.02039463154915991,0.0,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-004.txt,0.03024229843381854,0.16737515624526575,0.00580097641175763,0.0,0.00700338977618631,0.0400934132904036,0.00451798173763001,0.06236622637980056,0.09723032858560655,0.0199935592478649,0.0,0.16185592944840274,0.044453540590427915,0.0,0.14319934528219713,0.07829172593905412,0.01022067129973497,0.04142200159968809,0.1143467996591162,0.1797632063409915,0.006394234823448437,0.0,0.034502193657123065,0.033498397965822005,0.09721390351822719,0.1766477411367868,0.08230692059432221,0.11256628815185192,0.01847851801194469,0.019778349549567618,0.02422844633313907,0.011526362332365276,0.0,0.27690133826244956,0.20876796541813492,0.012460598047344628,0.012097188231936316,0.0010401288105767444,0.0,0.005009702053807885,0.024116600302262845,0.039724704136400314,0.02034788876296767,0.11831453230952017,0.0018020519213255825,0.2315444130865918,0.0,0.11641116082400602,0.011654374861932075,0.04611429759107165,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-005.txt,0.05493560469756588,0.3738920057448093,0.003126331253617511,0.0,0.009645286193645105,0.1294281744070457,0.004861597623449584,0.09818266831082918,0.14472270262527695,0.01949163436655662,0.005462279377870519,0.3743486664657311,0.11355471541546969,0.002114348003423675,0.3218482186555151,0.0560746483472807,0.0,0.09972297938008334,0.33805844543296915,0.5634584237536205,0.25616814926060266,0.0,0.0199644886085941,0.09732558215121072,0.17483020126294258,0.0,0.024626944421141765,0.3308387590660147,0.04735021617630512,0.09626281593608398,0.0010531201439654434,0.0,0.0,0.5660611978116107,0.1971331223876543,0.007492868497885215,0.0,0.0022384719758667825,0.0,0.0024735574350809426,0.02255052040246315,0.003353914836752724,0.041189009256084944,0.7536568022160915,0.0019391072932147075,0.39892872885962444,0.0,0.018454193982447343,0.006437183240956784,0.012405382126079782,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-006.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-007.txt,0.03851226639952733,0.0,0.18566344427692044,0.0,0.04826755819387543,0.00159734640722404,0.055471095722573915,0.08363436111250415,4.396135697515007E-4,0.025656236132961432,0.0,0.03262752084025613,0.12628672318141015,0.0,0.0033212618585273736,0.017438608655449345,0.0,0.0,0.0,0.0014650893733229083,0.13015708323931532,0.07985744881640691,3.6361924602159587E-4,0.01587946776071244,0.006480790010696413,0.0,0.0,0.01977089544004809,0.018562031330577322,0.0,0.015937220940162387,0.0,0.0,0.01451351279625092,0.07253540291131515,0.05072804305880098,0.0,0.06689076548675313,0.07707425466019503,0.9673735526684104,0.0,0.0,0.0,0.0,0.7923193772948496,0.0,0.7439413520520447,0.0,0.031672907352317044,0.0,
ATA - 10ª Reunião Ordinária Co-DComp 27-03-2013 .doc.txt_seg-008.txt,0.020978945136420617,0.0,3.5811321047791794E-4,0.0,0.03705662002442858,0.0,0.0,0.04950527169196009,2.6860832798880017E-4,0.010301020266399055,0.0,0.02710633294180506,0.0412378179201175,0.0,0.0020293245159295208,0.010655165890441163,0.0,0.0,0.0,8.951843937503526E-4,0.07952729149051074,0.0,0.001110875146024489,0.007594689039959304,0.0,0.0,0.0,0.01666153772125779,0.011341588483268326,0.0,0.009737802843403923,0.0,0.0,0.008617816702777276,0.051038161871124275,0.03099534628985796,0.0,0.6526536016348637,0.0,0.56358697110384,0.022223153290228805,0.030217190161879546,0.0,0.0,0.4034292801148804,0.0,0.4432531210557749,0.0,0.0,0.0,
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-001.txt,0.06421898583686582,0.01037797650714949,0.12268696441479363,0.11443460059551032,0.31746469748829914,0.07872728145090244,0.05653417034250949,0.19500891973517906,0.15970698137311842,0.8893515168221011,0.01355939993932142,0.22665692350182437,0.23630434783656495,0.010156371419470728,0.22245848321670772,0.08644454166662625,0.004770357636988412,0.023343708147182,0.020299958267528374,0.0054230797114126345,0.07965225621764345,0.06988531704292372,0.04800629712348922,0.34713616926539914,0.08749244038736045,0.057869093156059426,0.025248021579980764,0.0703728976763374,0.3290531913764379,0.015640840068942587,0.034697050641207886,0.08531075245918522,0.00441870323652961,0.08298295090303878,0.20101191391304016,0.05616732873391306,0.022215609976618804,0.002480676913069673,0.23001251676105947,0.0850706436218413,0.4792602659615007,0.09523783704836353,0.0721284053491896,0.062425904863219604,0.15343293571318417,0.032973166910735,0.16205570034237668,0.08953800582793169,0.22999080749307355,0.0,
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-002.txt,0.031084824810704015,0.0,6.20270275409361E-4,0.0,0.002257281171590322,0.0,0.00865127637591011,0.08954656065840227,9.304865428254543E-4,0.009330552677711459,0.0,0.03604654884201021,0.1372140077712764,0.0,0.1710510706915948,0.060217036417289774,0.0,0.0,0.0,3.4268404340296953E-4,0.03673208251997457,0.0,0.9828686212707434,0.0033272044183958755,0.007819068143458839,0.0,0.0,0.00803240169571293,0.0,0.0,0.0,0.0,0.007602224499832337,0.0013730412534577272,0.0590852422078995,0.0,0.0,8.535835875467419E-4,0.0,0.0,0.009164673953111371,0.013340984550794029,0.0,0.0071027904659525356,0.0,0.007662231375616135,0.0,0.0,0.0,0.0,
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-003.txt,0.037462217519985984,0.1164761480979819,0.00575346773891207,0.0,0.010640428114008837,0.05318338747891175,0.010558909288818641,0.09426740264591636,0.06844323664452481,0.0789196076884398,0.0,0.1227252837219888,0.05945589874528801,0.010398298055568998,0.19200726056127895,0.19709520493702193,0.004963568389232963,0.09741267334284169,0.08013178404760907,0.11443231541585769,0.09729032585499146,0.0,0.03223217539882223,0.1097473791509415,0.08154738468411718,0.010035488020011106,0.004622718413361512,0.09088934366514868,0.17499953123280895,0.03978169808943049,0.009947223855760474,0.006941103836242062,7.969296668530109E-4,0.23650375177020952,0.39887539732804805,0.12699727550264148,0.0036424258245231133,0.0017001175902298965,0.009719961681498272,0.014066986713076773,0.12123977230497288,0.06361824528765503,0.06859842735511719,0.11945692527306688,0.021703689583136017,0.24032797826022045,0.013403360841023636,0.03379921633322237,0.01560620802534402,0.19438820599223572,
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-004.txt,0.014827973693093612,0.2632777072366297,0.0,0.0,4.186593635347492E-4,0.0,0.0,0.036158471321926136,0.07220525156017557,0.03070195482898293,0.0,0.01698217912617829,0.04388093696581553,0.0,0.17288736161570975,0.14769519999744318,0.0,0.0054796432289020225,0.013218494952391573,0.0026437130828666005,0.012986752318488932,0.0,0.002266618427900641,0.006013271824765136,0.07441115419180491,0.0,0.00245413420379044,0.3856398602711575,0.038214051968161564,0.1065562578234011,0.003975441363693796,0.0,0.0,0.22084315065779553,0.03889855531611161,0.0,0.0,9.053621145957634E-4,0.0,0.002213327300858559,0.0,0.0,0.020773921976224668,0.09557749649180977,0.0,0.06639097910340083,0.0,0.0,0.0,0.0,
ATA - 11ª Reunião Extraordinária Co-DComp.doc.txt_seg-005.txt,0.03490331701930282,0.05781077555157116,0.00245563370234693,0.002724007846669361,0.002153605634769468,0.07196411176246785,0.009691368008487156,0.08886468471681525,0.06784343874453422,0.00854236767699457,0.0,0.1690396192257107,0.007363868256305084,0.0,0.08238346116598014,0.09151430478804737,0.0,0.08064360812225768,0.1689790837532382,0.29035382994110465,0.005143520359759379,0.0,0.016019052973666976,0.02707983105305904,0.05839002591753922,0.0,0.007833031257093708,0.2681641835088525,0.011023795940502394,0.05392550195712182,0.010138304425428709,0.11729859751187702,0.0,0.176407867699987,0.14332697353214757,0.006190862329340942,0.027246727703550026,0.0017928841465423228,0.0,9.781102417150292E-4,0.011150171810725577,0.05817832947115555,0.026785045512746634,0.16090940636253034,0.0028991399292035668,0.17709389423117042,0.0,0.05559940250058077,0.00197110659158671,0.0,
