#Terms:1869
#Topics:50
importância,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053981991432817E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995011028543412E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
colegas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007284079084286E-4,0.0,0.0,0.0,5.655077777420428E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
coletar,1.7123287671232877E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.7724211272598372E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
preventiva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316541865214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707671957671958E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
moura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933910306845004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440476190476191E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sugestão,1.7123287671232877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348649712286077E-4,0.0,0.001441009230394814,0.0,0.0,0.0,0.0010674770141810815,0.0,0.0,0.0,0.0,0.0,0.0,7.624773979914167E-4,5.977412623632258E-4,0.001697792869269949,0.0,0.0,0.0010683760683760683,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,9.389184025673953E-4,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nuvem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223375624759708E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,
gestante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724211272598372E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
época,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767851406760766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710887004882864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
férias,1.7123287671232877E-4,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,2.2094564737074678E-4,0.0,2.736577089376608E-5,0.0,0.0,0.0,0.0,0.0,7.501875468867217E-4,0.0,0.0,0.0,4.967709885742673E-4,0.0,0.0,1.8670649738610902E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302908436906222E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,
autorização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501875468867217E-4,0.0,0.0,0.0,3.342245989304813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663696909316642E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
talentos,1.7123287671232877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005602240896358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
afirmou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047282368537339E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095768417909979E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
limitações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063058670567203E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125969202832934E-4,0.0,0.0,0.0,0.0015594890438444882,0.0,0.0,0.0,0.002852367503640616,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.002335164835164835,3.7509377344336085E-4,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0015037593984962405,0.0015666222370815488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
responsabilizará,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343984962406014E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
conceição,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903731189445476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lúcio,0.0,0.0,0.0,0.0,0.009867662669386807,0.0,0.041666666666666664,0.0012821465735097367,0.0,0.0014204434977654386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967709885742673E-4,0.0,0.0,0.0,0.0037803336703741155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0014652014652014652,1.3082155939298797E-4,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,
vinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1604595678669753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
compartilhamento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200716845878136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.631257631257631E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
alemanha,0.0,0.0,0.0,0.0,3.2144005143040826E-4,0.0,0.0,1.1047282368537339E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
possibilite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
salatiel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179728317659352E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
orientada,8.561643835616438E-4,0.0,2.9481132075471697E-4,0.0,0.0,0.10499436788910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570135,0.0,0.0,4.032258064516129E-4,0.0,0.004629629629629629,0.0,0.004329004329004329,0.0,0.0,1.8670649738610902E-4,3.9676405825029925E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110278653328349,0.0,0.0,0.001156737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
amanhã,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197505197505198E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768301350390902E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
caracterização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162330905306972E-4,1.6072002571520413E-4,1.2813120635530784E-4,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510633784645875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142244368593106,0.0033342129779187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tranquilo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655077777420428E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
modificações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220518244315177E-4,0.0,3.577689528102751E-5,0.0,0.0,0.0,0.0,0.0,1.753155680224404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387591651659176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
embasado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754688672168043E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
transferir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200716845878136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
elevar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392849719393057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903303456381065E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tópicos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753155680224404E-4,0.0,0.031550913701943455,0.0037593984962406013,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0062945241892610315,0.0015900117183311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706235732308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aumentar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339684318670028E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111233398252856E-4,0.0,0.0,0.0,0.0,5.963029218843172E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exigência,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537098560354374E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
modificação,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577689528102751E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
jogos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081165452653486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
waterloo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
continuar,1.893939393939394E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.511410852500224E-4,9.611687812379854E-5,2.6832671460770635E-5,0.0,9.762693586222999E-4,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,3.594536304816678E-4,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,4.102557146452271E-4,0.0,0.0,0.0,0.0,1.9876764062810577E-4,0.0,0.0,0.0,4.1718815185648727E-4,0.0,0.0,0.0,0.0,0.0,0.0,
confecção,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526881720430108,0.0,2.736577089376608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653024764248223E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
procuradoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204585537918871E-4,0.0,
jovens,1.7123287671232877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607599561563756E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
específico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736577089376608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022407554371445307,7.883326763894364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012146629326953273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
supra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971382917288268E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
paralisação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353570281352153E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600358422939068E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717377251230409E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
saber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401433691756272E-4,0.0,0.0,0.0,2.0785699438786114E-4,0.0,0.0,0.0,5.865102639296188E-4,0.0,0.0,0.0,2.1958717610891525E-4,0.0,0.0,0.0010303019152576676,0.0,0.0,0.0,0.0,4.084967320261438E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001028111543150629,0.01020408163265306,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
escolar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217602103706138E-5,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525149190110827E-4,0.0,0.0,0.0,0.0,0.0,0.0,
prosseguimento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559097468188377E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
saiam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084967320261438E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.430767119527926E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
certificação,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
sala,0.0,0.0,2.9481132075471697E-4,0.0,0.00130718954248366,0.0,0.005555555555555556,0.003675629546554916,0.0,0.010405475937092965,0.0,4.157139887757223E-4,8.012820512820513E-4,0.0,0.0,0.002587105109610736,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.005010435594753768,0.017654201948890655,0.0,0.0,0.0,0.0,0.0,0.0,0.009961583132314841,0.0,0.0,3.401360544217687E-4,0.001832563064532009,0.0,0.0,0.0,0.0,0.0025839793281653744,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
são,1.953125E-4,0.0,2.9481132075471697E-4,0.0,3.2144005143040826E-4,0.0,0.0,0.004768054960757515,1.24890720619458E-4,0.047137870727525295,0.0,0.0023378582202111613,0.0016025641025641025,0.0,0.0,0.0037179948894719697,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0033312788714320654,0.020331494528901668,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,2.1563342318059299E-4,0.0032040304011892555,0.006802721088435374,0.0,0.002313475997686524,0.0,0.0,0.0,0.014285714285714285,0.0,0.001826817683595177,0.0,0.0,0.0,0.07514880952380952,0.0,0.0,
sanado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886002886002886E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
restante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488964346349745E-4,0.0,0.0,0.0,9.191176470588235E-4,8.012820512820513E-4,0.0,8.680555555555555E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,1.3526366883737835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,
suplente,0.0,0.0,0.0,0.0,0.0048260971055088695,0.0,0.0,2.601456815816857E-4,0.0,2.1453026075522226E-4,0.0,0.004728230505227872,0.007733007733007733,0.0,0.0,0.0016423489930453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251918478756864,0.001697792869269949,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,2.1563342318059299E-4,0.0012468915372126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425656902437088,0.0,0.0,0.0,0.015625,0.0,0.0,
respeito,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.002228174997065068,0.0,0.0,0.0,0.0,0.0,0.0,0.0057209815274331405,0.0024157031943461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0010501219011501699,1.6852039096730705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884422210765806E-4,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,4.001600640256102E-4,0.0,0.0,0.0,0.0,0.0,0.0,
inadequados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670649738610902E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
didática,0.0,0.0,8.84433962264151E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.843598884921199E-4,0.0,0.0,0.0,0.0,0.0035842293906810036,1.753155680224404E-4,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,4.2038111271151736E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
histórico,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,2.622606871230003E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217602103706138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
