#Terms:1861
#Topics:70
aproximação,1.1369329602390436E-4,1.8353550838736275E-4,2.2252001765618685E-4,3.5730383141030427E-4,3.638886664114172E-4,3.404746009741637E-4,1.5364102583493823E-4,3.7506311374681066E-4,2.3324718274866105E-4,3.71377031540289E-4,1.3311785446807632E-4,3.4863929083055054E-4,3.724585180347723E-4,3.846982134618826E-4,3.6708127216181615E-4,3.5664772178904767E-4,3.851378094860159E-5,3.780625828641436E-4,1.2816613698546562E-4,0.007723843381184635,3.733543802956664E-4,3.4393244114512187E-4,3.6513772676942987E-4,3.7427025947432506E-4,1.7009553305995202E-4,3.449106574706436E-4,3.779128218012788E-4,2.9316738288190635E-4,2.3197932933436465E-4,3.6614359490574574E-4,3.614229203790927E-4,3.074550477613878E-4,1.897486440692596E-4,1.3823630290510057E-4,2.2713376897914953E-4,3.8745416500411987E-4,1.0709722999156928E-4,3.4215705560183314E-4,1.9655392960658832E-4,9.368554683791057E-5,7.382323259334695E-5,3.8367707529079543E-4,1.5006806450915927E-4,2.9598960579003644E-4,2.2016206531807217E-4,3.7544151725326703E-4,3.444292479927154E-4,1.0547556827828416E-4,3.747268341888677E-4,2.9437167554905054E-4,2.505484654929435E-4,1.1312543106770813E-4,3.917776672351743E-4,1.1193459381337216E-4,1.3652732452685773E-4,1.906158832632292E-4,5.000898412399082E-5,1.2762698702695508E-4,1.4636491160563802E-4,8.242043018180183E-5,3.5906077935077957E-4,3.561235835288858E-4,4.0874977150572617E-5,3.595622313399677E-4,3.627618039954167E-4,3.6096400598921105E-4,1.8986262275497658E-4,3.611785311981868E-4,6.15604565384229E-5,2.3377305690500878E-4,
versões,1.1943431485356764E-4,1.5333396644576173E-4,2.3181078234147257E-4,4.3004107111599974E-4,4.109095407382048E-4,4.0783449306634354E-4,1.631703193746073E-4,4.287764306887398E-4,2.4929086554762136E-4,4.1766582574516236E-4,2.1330981648878933E-4,3.911698320080815E-4,3.940518674727732E-4,4.179639429916195E-4,3.967276004608167E-4,4.361660543063207E-4,2.531055068020723E-5,3.962107604341736E-4,1.352426645472233E-4,2.86829401924221E-4,3.5439398473172194E-4,3.998114056326041E-4,4.0141596874895277E-4,3.329920835027906E-4,1.7325271583070798E-4,4.092392306455142E-4,4.0981641582336947E-4,5.446139381149435E-4,2.3035140288328688E-4,4.1083736500330107E-4,4.027999611101853E-4,3.1991261103969453E-4,1.307790672704004E-4,1.4482075719833212E-4,2.545284388169309E-4,4.14519551596621E-4,1.1781855446382731E-4,4.3340893613852096E-4,2.1449357873161166E-4,9.295293420148852E-5,7.306458772021374E-5,4.2703718396390196E-4,1.6904260290946449E-4,2.8179056306936324E-4,2.3098629559399205E-4,3.517648042160416E-4,3.835961961262385E-4,6.042531522566042E-4,4.1521056139973036E-4,2.4977816426864093E-4,2.5065404440722296E-4,1.1323673541618589E-4,4.4853492763504186E-4,9.600004911111606E-5,1.3657919007140564E-4,1.7037016270165592E-4,5.2995159691221845E-5,2.0211561879931894E-4,1.4349911547524571E-4,8.91387994892641E-5,4.256784585964902E-4,4.0376540412996283E-4,4.247282049470136E-5,4.006558865918685E-4,3.8735310541659484E-4,4.252254429624864E-4,2.2307875757101892E-4,4.5937215054517555E-4,6.342596825092689E-5,2.6041442159402644E-4,
criptografia,1.264045000589542E-4,1.803586559526785E-4,2.4183541824575265E-4,4.4694726129650836E-4,4.2410946990546116E-4,3.9016682317877276E-4,1.6307182379429372E-4,4.059778832072694E-4,3.226053441841903E-4,4.2032779117269253E-4,4.91124845768517E-4,4.3271881167509596E-4,4.20651212668005E-4,4.1435896021321713E-4,4.247267609346592E-4,4.2827362817653614E-4,2.506290325619513E-5,4.478971779670163E-4,1.3938280012919433E-4,3.665983223222602E-4,4.3615984825289553E-4,3.768386085731092E-4,4.1766549742239126E-4,3.8793921454662375E-4,1.6725109561478967E-4,4.246313225864242E-4,3.8876770440495693E-4,3.5863883083887854E-4,2.3801938058744167E-4,4.911345661175759E-4,4.1796459448743996E-4,3.1126124053199885E-4,1.2278103841847524E-4,1.4670433247689798E-4,2.6143087181546183E-4,4.233200308187034E-4,1.155579494628619E-4,4.302753318971767E-4,2.1438037950146402E-4,9.204232583360066E-5,7.381824939392134E-5,4.3015399763384176E-4,1.6656783177397796E-4,2.9280921646549017E-4,2.5112589843045676E-4,3.505780847024196E-4,3.969179833973098E-4,1.3550180476754026E-4,4.09665367131091E-4,2.6796890066319056E-4,2.54703428487979E-4,1.1630346834931826E-4,4.3305114348326644E-4,9.226498180879023E-4,1.4069313333359748E-4,1.6346312250186372E-4,5.203168873048759E-5,4.721711372750333E-4,1.5155551722724177E-4,8.617665124563787E-5,3.7837333193028186E-4,3.940262848851415E-4,4.204310352242226E-5,4.535936349704361E-4,4.164134484281548E-4,4.1292285442014187E-4,2.270046518309198E-4,4.423364304876661E-4,6.218041907047703E-5,2.748363672744965E-4,
diversas,1.623379144905059E-4,1.6154927018406827E-4,2.2524822864172428E-4,5.408822336278278E-4,5.744740468740714E-4,5.202423158313235E-4,1.647334956844179E-4,5.506834462321158E-4,2.895179440734063E-4,5.711280720082471E-4,1.5407445040752375E-4,6.213502495285793E-4,7.613213220881579E-4,6.622020066719209E-4,5.911970459775766E-4,8.947381449940596E-4,5.871031752882447E-4,5.992201043940468E-4,0.001097443853322087,2.9630816983679584E-4,4.2301946185340975E-4,6.31892305117024E-4,6.990464628813408E-4,5.159745910570852E-4,1.7043097054692E-4,6.437310140331395E-4,5.334075825670915E-4,2.991744832221209E-4,3.1906614798339595E-4,5.572797300781323E-4,5.389527959959431E-4,4.3864196061316516E-4,3.459830581061801E-4,2.1441318386908163E-4,2.6015740717354234E-4,6.277401429070817E-4,2.3017799372925665E-4,6.796348583249523E-4,2.1152274263676172E-4,4.4704200596627585E-4,9.107469323379089E-5,4.6140328180675663E-4,1.9264027685549315E-4,3.14648860251225E-4,2.793320505212082E-4,4.8703047670535716E-4,5.708447926845204E-4,9.679749386440708E-5,5.459110713737855E-4,3.856351390389834E-4,2.7612511850226893E-4,1.3393797471667894E-4,6.540371245396441E-4,2.2824232305428604E-4,2.0920171745469914E-4,2.079255040262098E-4,5.6997280036555336E-5,1.939020591000324E-4,1.6658387320586405E-4,3.00699748424027E-4,5.862317206514463E-4,5.558570744288976E-4,4.206103507738812E-5,6.054355670467808E-4,5.523476526536386E-4,6.383616553488802E-4,2.2280640327406614E-4,7.647198997094248E-4,6.21893865179566E-5,3.4356657564427667E-4,
readequar,1.2718818202913252E-4,2.204323726845317E-4,2.312899439408231E-4,4.252974322972644E-4,3.8047400891152885E-4,4.2845594841633446E-4,1.5457299854498667E-4,4.278038008886383E-4,2.9344863257275495E-4,4.183125878957346E-4,1.7371155156976038E-4,3.8635420781778186E-4,3.921829962627334E-4,3.585595724715001E-4,4.026744907260165E-4,3.7558402828015533E-4,6.046693796417522E-5,3.843635733712991E-4,1.3074201522597908E-4,2.5835046422300896E-4,3.840130720259025E-4,3.9538392840756656E-4,4.0686307964434205E-4,3.368279359635545E-4,1.656521758075699E-4,4.2843101996672305E-4,4.4699156644979136E-4,2.8630897497811044E-4,2.2863460057311424E-4,3.6645739455790565E-4,3.8717029511041424E-4,3.116399963387672E-4,1.9219610438479597E-4,1.4370770549172778E-4,2.3764787580986494E-4,4.0144492822177965E-4,1.31284805597022E-4,4.4182847968799154E-4,5.31973855829116E-4,9.461642024412073E-5,7.956262235725329E-5,4.2962438475831725E-4,1.55907817892594E-4,2.730103367611527E-4,2.1998691008111445E-4,3.247962785429548E-4,4.296948216863746E-4,8.826607596604312E-5,4.031911018920237E-4,2.4505850366591576E-4,2.3456314209632182E-4,1.1647117367795256E-4,3.854603502527684E-4,1.1351099330025536E-4,1.2906604156833992E-4,1.632293625440191E-4,5.353841915963954E-5,4.858643289063851E-4,1.4504591392909116E-4,9.453355368297863E-5,3.996576233525384E-4,4.588094089986387E-4,8.582148345990223E-5,3.9088951026352886E-4,3.830278468267696E-4,4.0915394622258124E-4,2.2863142394658888E-4,4.0935769513116444E-4,6.58397158837729E-5,2.9072915072870565E-4,
apresente,1.509925901404317E-4,1.573159579268314E-4,2.145672566306464E-4,3.837612831797942E-4,4.08990406156145E-4,4.223429006757609E-4,1.5100313161932723E-4,4.163387381313544E-4,2.837031994082851E-4,3.6880082213110323E-4,1.7392722724915254E-4,4.275411465842471E-4,4.037865676256757E-4,3.916231379235286E-4,3.943002613673072E-4,4.5793654270094884E-4,4.3439820263429285E-5,4.10745114236257E-4,1.3335734609009613E-4,2.754450549075024E-4,3.4667235120807837E-4,3.8763627769055047E-4,3.558072838446129E-4,3.591895826257843E-4,1.577721669446302E-4,4.615536831712287E-4,4.128524291446987E-4,2.7566419618017964E-4,2.341472744558928E-4,4.300606680283264E-4,4.083321455617336E-4,3.2010885641584687E-4,9.151572871551987E-4,1.6369366936049408E-4,2.5980133987311515E-4,4.128086719075942E-4,1.1558848347909592E-4,3.7681681736230005E-4,1.9800316091871795E-4,1.9685402979737065E-4,1.2788214995614538E-4,3.956147793588226E-4,3.170473645816333E-4,2.703099553199335E-4,2.3559716196063608E-4,3.8467224001983926E-4,4.124169261412292E-4,1.226420591510688E-4,4.1087374160620046E-4,3.133240547838314E-4,2.5095129247746474E-4,1.2312490993305282E-4,3.9517734000557976E-4,0.0012850607224415406,1.2541837999426202E-4,1.7214738469818264E-4,8.4580719970202E-5,1.4679367292538608E-4,2.1984634137511635E-4,8.55586118172334E-5,4.144036646853883E-4,4.204775573755084E-4,4.284715935113991E-5,4.028850551494127E-4,4.108506070925929E-4,4.2783530199496365E-4,3.0790618172817357E-4,4.1460150983330736E-4,9.051977061412007E-5,4.8185889707215706E-4,
economia,2.5763963017267326E-4,1.6790023136519278E-4,2.373361343454797E-4,4.343012787706895E-4,4.347058019645241E-4,4.170364412934643E-4,1.5362586484874997E-4,5.034779120496009E-4,5.389522198386179E-4,4.5553656842248783E-4,1.6545555860187166E-4,4.4825860975309105E-4,4.580624810072616E-4,4.359776645746989E-4,4.75703340264089E-4,4.408207228838424E-4,7.510446457745327E-5,4.500853023280305E-4,1.407124505184952E-4,2.9244794591493263E-4,3.704376004957072E-4,4.758984992251035E-4,4.947771986962302E-4,4.049886657945831E-4,1.6271967421512825E-4,4.679064626892415E-4,4.969278491178504E-4,3.1188306484673215E-4,2.665506682875934E-4,4.900698542199952E-4,4.682845288092239E-4,3.445777121541309E-4,1.653125135964958E-4,1.5604567863910574E-4,2.599231331020557E-4,4.5681097084333605E-4,1.220529133584254E-4,4.1064452350725506E-4,2.2375261052211566E-4,1.3146431883885603E-4,7.809129731538108E-5,4.3859325990839177E-4,1.94642277505469E-4,3.202908845922187E-4,2.7449085290693053E-4,4.6339487222324204E-4,4.860078226397017E-4,0.008222581148980512,4.30667498008734E-4,2.855208616086905E-4,2.806518599787968E-4,1.2400673142990863E-4,4.4660655989859813E-4,0.010811154077213411,1.3489729516469944E-4,1.8202848282653934E-4,5.551624398199542E-5,2.2925931037169335E-4,1.5662383868558785E-4,9.392911053543748E-5,4.327698939468431E-4,4.5027391589992047E-4,4.207927009664891E-5,4.270441003923691E-4,4.90304472757113E-4,5.00265444731413E-4,2.61277374747328E-4,4.4908952214969225E-4,7.568425289968827E-5,3.853705461003711E-4,
versão,1.2403551002660113E-4,1.8629804953663513E-4,2.517883510848075E-4,5.959713382558784E-4,4.824241045262603E-4,5.32676877416124E-4,1.591037513667827E-4,5.179634033062016E-4,2.8708455231002324E-4,5.911908631892019E-4,1.6008618575629182E-4,5.401211099936741E-4,4.2831196013017964E-4,4.348166322889341E-4,4.762648120796312E-4,5.155988150833897E-4,9.232287885539951E-5,5.09084319479631E-4,1.511586359386065E-4,2.547365184593305E-4,4.1813900770086717E-4,5.019002485484918E-4,4.690698980796223E-4,5.952194718468155E-4,1.7753631367640988E-4,4.7419075527014155E-4,5.217710396499417E-4,3.566793766594623E-4,2.293904182249529E-4,5.171058435673901E-4,5.607797288761893E-4,5.71987020690862E-4,1.8271496635214246E-4,1.9204917894540845E-4,3.1561177044004123E-4,4.999533307181622E-4,1.132780166666183E-4,5.617129336543461E-4,2.1136561700219972E-4,9.390245341525167E-5,7.524766086538182E-5,5.208585323994643E-4,1.800475984759325E-4,3.230485679855464E-4,3.1203468775993433E-4,6.413549474287199E-4,6.164390994950445E-4,9.497562914225308E-5,5.861635745590066E-4,2.8196460864569455E-4,2.937534583030377E-4,1.2617441658278045E-4,7.228519282661913E-4,9.545331346111615E-5,1.2413837957137713E-4,0.0010848662528817055,5.1527109218989826E-5,1.8387020725142917E-4,1.5330522709370868E-4,8.877572522514028E-5,5.727291116146692E-4,4.206494840036856E-4,4.126323072334157E-5,6.254044024909299E-4,5.95595043605817E-4,5.676150374540888E-4,2.438171362402207E-4,5.392319936466868E-4,6.279210314894473E-5,3.0472577289989615E-4,
notebooks,1.1920891846047197E-4,1.6525405373234958E-4,2.3967189910204846E-4,3.988719061135818E-4,4.0939832646420186E-4,4.4193123949110285E-4,1.5506330277461123E-4,4.530567919765155E-4,3.053245785383906E-4,4.174614605945582E-4,1.447534390501255E-4,3.949742768495937E-4,3.810658256201668E-4,4.0186356587290374E-4,4.1837732743464634E-4,3.950599699561346E-4,4.638139806122803E-5,4.3316616421828087E-4,1.644418957309549E-4,2.7189406552883774E-4,3.645110323075417E-4,3.959584597848389E-4,4.3580300433826284E-4,4.516824836613538E-4,1.6737101400091187E-4,4.090140829841708E-4,3.79253490936623E-4,2.887649725294893E-4,2.164217012340769E-4,4.452871992623233E-4,4.181877402237009E-4,3.153379792534466E-4,1.2425127219710196E-4,1.7423312733671307E-4,2.81898207592881E-4,4.249804828852286E-4,1.1135786280744655E-4,4.033543939622069E-4,2.0224040855727573E-4,9.031125617518099E-5,7.306819231062895E-5,4.560044201611702E-4,1.6056589973989751E-4,3.321269684515841E-4,2.1879825700486422E-4,3.721770610599819E-4,3.7151130244821967E-4,9.945973904678984E-5,4.1148514220805757E-4,2.522032592896978E-4,0.0013951455904761636,1.2402987249298118E-4,4.4044144534872596E-4,9.037390474532184E-5,1.2548860119759487E-4,1.557824310799423E-4,5.000898412399082E-5,1.336953254400997E-4,1.4617209217528154E-4,8.864638673868865E-5,3.6469835155648347E-4,4.549925050548599E-4,4.0066232408827825E-5,4.0053437713146703E-4,4.8723680570849384E-4,4.4426823160858E-4,1.9716391839865108E-4,4.527200074736173E-4,6.15604565384229E-5,2.6626761574820627E-4,
development,1.0837546794240182E-4,1.459472223338871E-4,2.125503094209577E-4,3.4238205719800606E-4,3.341012446270203E-4,3.24454106446503E-4,1.481292388412748E-4,3.3983353228175155E-4,2.3121137019804108E-4,3.3419791378373845E-4,1.3180562615681962E-4,3.231416083295453E-4,3.2638476185895693E-4,3.355612857639769E-4,3.3247339825152997E-4,3.323268130823519E-4,2.506290325619513E-5,3.296003107864044E-4,1.2578597669890394E-4,2.4130666423631368E-4,0.006312036580625324,3.2371406363885564E-4,3.2756521989808513E-4,2.9118327462806766E-4,1.5632497214652255E-4,3.3890688495756424E-4,3.3130268339929387E-4,2.6536327518269387E-4,2.0551553559611572E-4,3.307680280916619E-4,3.366439694183872E-4,2.6836139006579087E-4,1.1809423837807635E-4,1.3675483830009647E-4,2.2701979153987264E-4,3.3563891738202844E-4,1.0709722999156928E-4,3.3287882847889605E-4,1.906741985971139E-4,8.689848172551134E-5,7.234876755790068E-5,3.452584573850744E-4,1.4871099969317745E-4,2.481086466269113E-4,2.0469127916341903E-4,2.8712136880580755E-4,3.401471049641324E-4,8.650512097947631E-5,3.3818903543844203E-4,2.300980342292064E-4,2.207807347143902E-4,1.0988861713909951E-4,3.3796832424379193E-4,9.027044675230537E-5,1.231038409522556E-4,1.4831440401208695E-4,5.000898412399082E-5,1.2531010339277663E-4,1.4083411989802163E-4,8.158986661576361E-5,3.2027001432095734E-4,3.460565426522886E-4,4.0066232408827825E-5,3.297053291139391E-4,3.4253170448834703E-4,3.431701316724026E-4,1.8410136539336313E-4,3.357172592158988E-4,6.15604565384229E-5,2.2710529696295094E-4,
emprestadas,1.1049325134508041E-4,1.7610780546865705E-4,2.2953395882875733E-4,5.223069930261964E-4,4.5421004576183543E-4,4.896918692989345E-4,1.68055109861814E-4,5.230493954936574E-4,2.5870629010181745E-4,4.501521198805141E-4,2.090720070812294E-4,5.314632402996459E-4,6.228527330376043E-4,4.810982770851676E-4,5.823862660624769E-4,4.89052262244024E-4,4.577306595855545E-5,5.428589004278797E-4,1.4473573792720255E-4,2.667766809546694E-4,3.7896574017561924E-4,4.657778793967008E-4,5.355063996749695E-4,4.1629331479143064E-4,1.7027240778916852E-4,4.906759814734367E-4,4.915710277948769E-4,3.4313980332936186E-4,2.4752127825368496E-4,5.458203596096472E-4,4.8792763095758103E-4,3.925942154514048E-4,1.2870888259710876E-4,2.0839459148647822E-4,4.6491707620031057E-4,5.173080805378812E-4,1.5198394414047398E-4,5.246444935929137E-4,2.5056017465066837E-4,1.842858400240278E-4,9.041262755619259E-5,4.596248440493139E-4,3.39954078739758E-4,2.958766802917432E-4,2.8245541178894613E-4,4.210125428429659E-4,4.2983851870787514E-4,1.1682821022106075E-4,5.949465218240208E-4,4.4864565747383033E-4,8.209484769132524E-4,1.2519700196934983E-4,4.765917617786949E-4,1.5703193228172157E-4,1.2190038389410544E-4,6.27827209421076E-4,8.642153910355106E-5,2.5209754807345875E-4,1.4751345277403105E-4,1.1121422708556502E-4,5.790149799921403E-4,4.6794046376078007E-4,4.328076339431643E-5,4.8260785887402287E-4,5.153486813147207E-4,5.30812796957498E-4,3.267957846203264E-4,5.263054960833799E-4,8.428310837247212E-5,4.406455555085439E-4,
taxa,1.5674778997397837E-4,2.2990801987429844E-4,2.4747900939492336E-4,4.765589528917163E-4,5.253144515337178E-4,4.635864161248383E-4,1.637824066826118E-4,4.6828054645665066E-4,2.892758751085994E-4,6.389538899413043E-4,1.5260701963341035E-4,5.464073301532169E-4,4.965426972629488E-4,5.192101066126733E-4,5.264087515649843E-4,4.8368933002360717E-4,0.00104935275674641,5.180868332792265E-4,2.4024480530525163E-4,2.915000741372846E-4,3.8968423869134973E-4,4.523725537716396E-4,5.583518351602234E-4,5.231399376468069E-4,1.7828265494599955E-4,4.925857627814381E-4,5.524780600668791E-4,3.1161507369401536E-4,2.458161184591667E-4,4.599170827927144E-4,5.084027603128172E-4,4.011481336542286E-4,2.2558104160512696E-4,2.771617531475022E-4,3.359474070522933E-4,4.539794411478712E-4,1.3257864436432042E-4,5.634679797492038E-4,2.4027016519314877E-4,9.200799182440745E-4,9.030928385520679E-5,4.912966629244692E-4,3.897536571064662E-4,4.942311285104623E-4,3.039620231691214E-4,5.083992577483423E-4,6.153222324408547E-4,1.686364767410308E-4,6.843432099815856E-4,4.2168641566777977E-4,2.684994552546306E-4,1.2593930452065293E-4,6.276003355792799E-4,2.3242414792742108E-4,1.3683169152279467E-4,1.679793312515968E-4,6.250516482295335E-5,2.291642488739867E-4,2.2350255119954934E-4,1.1354028983450243E-4,5.264428573309033E-4,5.209504435373626E-4,4.1696174211859404E-5,5.798821039031054E-4,5.360895003197583E-4,4.856217259347333E-4,2.5171172042627897E-4,5.523711798815826E-4,1.0208093991862729E-4,3.830185453921727E-4,
geometria,1.5443360450957013E-4,1.6617473579435277E-4,2.1263399927660064E-4,3.5565557370825736E-4,3.396167625630653E-4,3.4731366157216085E-4,1.4947153937709394E-4,3.504627295803269E-4,2.465781254727245E-4,3.3703460657330623E-4,1.4199947149295408E-4,3.509137876927695E-4,3.616885721853253E-4,3.435549437081289E-4,3.514732888730833E-4,3.6837351837223264E-4,3.1778313085631794E-5,3.679205245774223E-4,1.3979864613598516E-4,2.5279492533657844E-4,3.2505163884429493E-4,3.3094568314296204E-4,3.4868723244866245E-4,3.124058915651989E-4,1.6097953590050453E-4,3.65246381634827E-4,3.372758221608411E-4,2.7626718516848045E-4,2.179106949801197E-4,3.5119563931169945E-4,3.493874296264628E-4,2.7668338563340976E-4,1.4415511598182292E-4,1.3820831418272732E-4,2.2939764579200318E-4,3.695471618295143E-4,1.1453453579005868E-4,3.689403278148366E-4,2.0362863279381062E-4,1.1525073458820362E-4,7.597659395132721E-5,3.579540807364435E-4,1.516308011984129E-4,2.5477815269425724E-4,2.147890080370002E-4,3.0854471295029505E-4,3.456946446867389E-4,8.999071630989861E-5,3.4624973309610105E-4,2.3986517917065875E-4,2.172107060596157E-4,1.1102181776526271E-4,3.59589134043107E-4,0.012948231180253681,1.3868188300688585E-4,1.5591610780379543E-4,5.352142665951231E-5,1.8920016752914463E-4,1.461959704747602E-4,8.63661411397179E-5,3.4250703044418133E-4,3.5245576175850767E-4,4.0465753029750846E-5,3.474024359191332E-4,3.5499609853626877E-4,3.6559728256487536E-4,1.919604716376465E-4,3.659647387870194E-4,6.27814602026833E-5,2.580642052325479E-4,
