#Terms:1869
#Topics:70
partir,0.0031331375741320577,2.740327580060779E-20,3.0488120994767826E-26,3.322552428628858E-23,0.0013074927851879005,4.4996836962405924E-14,1.8376478921287879E-113,2.935569553868441E-120,8.987567077628145E-156,0.0,2.378957277512548E-141,1.273789748871326E-308,5.122389213960361E-100,2.3757966705636414E-47,1.176178261628797E-102,0.005668966889739493,0.0016283898369407366,1.0751854053909865E-308,9.91250193241604E-59,7.088934603547284E-238,1.6950883193516425E-132,0.0056262190246240415,0.009363947540560994,0.01129350726971547,9.079667231689312E-44,7.790012068396853E-81,0.0011619987593064198,0.0037478317725815145,0.005728844900270391,2.1021043367526285E-126,5.7092113212453836E-11,0.005565483941143399,0.002379291691026238,5.943861953260646E-8,7.453954212009834E-95,1.1782429994825863E-53,0.005971895771189582,0.003022590739968329,0.0,0.004956199116122484,1.9093462580712168E-43,1.3683931630784031E-104,2.944872657517236E-28,8.539037853542364E-62,1.5614358127768806E-137,3.5194511933170615E-164,1.5268256254435718E-56,3.9298437296329404E-150,9.67225268867529E-91,3.452807290292156E-106,5.063534518087184E-12,6.461131512002532E-128,0.002345550823604978,0.005952652849981475,3.526774719472474E-17,1.958320580370158E-145,2.6976999711167394E-203,0.0018191073569137335,0.003221867121334048,4.449501041328746E-193,2.0616096479402663E-140,0.002067398322415798,0.0012384720076002117,2.3830667568993544E-44,2.4975592879794935E-60,0.005430260122428269,5.154242979703086E-34,1.9788539779552898E-97,2.813512179118353E-4,3.728674693219E-124,
autonomia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201859224826916E-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6744359345362404E-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012852849607843466,0.0,0.0,0.0,0.0,1.944736916919248E-49,0.0,0.0,0.0,0.0,0.0,0.0,0.002411317284562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662021367443062,0.0,0.0,0.0,
função,6.652795083514236E-62,0.0,4.266215397363036E-52,0.0,3.0437644973168467E-126,4.7017775173430125E-22,0.0,2.2216306489997365E-42,0.0,0.0,2.729077408870036E-137,0.0,1.5359454930565498E-247,2.827976938791143E-89,6.57781837699207E-185,3.8824289650304903E-191,0.0,1.506295575744059E-161,0.0,5.677608340962502E-111,9.22587551175831E-66,0.0014743268936927567,3.5172808700227294E-53,4.3023903033389233E-302,1.0986983264547611E-103,0.0017297057599872945,0.0012197088653196513,7.043472900175063E-30,7.980448018653202E-54,1.2477540634765318E-45,4.129052096750488E-96,0.0016117992759954063,2.8009509511073247E-149,1.510617581559054E-234,0.0,0.0,2.1860374165807972E-79,0.0011678845592072642,0.0,0.0016290108989849416,9.07938994547694E-183,0.0,2.010299284775475E-103,1.3632577078153056E-58,3.824645744988929E-25,9.600567439101234E-145,0.0,2.764354291173907E-186,0.0,0.0,6.219162402205294E-7,2.376070673335276E-218,6.112068521704174E-97,2.1433421063483E-185,0.003343778444219291,0.0,0.0,2.4692829383072068E-36,0.0,0.0026138870455033286,4.3961165968815055E-126,1.0743816843215022E-166,5.463213002385614E-272,1.7144018936251006E-68,1.4638232142626089E-97,1.950142043554529E-112,1.8313098231967155E-33,3.990621614438453E-123,1.6110278783E-314,9.189774851589843E-107,
ampliar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271978314440044E-214,0.0,0.0,0.0,0.0,1.7040596275168141E-149,0.0,0.0,0.0,1.8440577103323485E-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405732327E-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413404106869312E-162,0.0,0.0,0.0,0.0,0.0,0.003702986636755225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
decorrer,0.001761897488895067,5.771043547532881E-18,0.0,0.0,3.714624673608663E-136,6.720650828706657E-180,0.0,1.444213867896582E-300,0.0,0.0,0.0,0.0,5.201955115676761E-93,7.059864838936869E-8,0.0,0.0,0.0,0.0,1.7590051964379331E-84,0.0,0.0,1.3707432730167497E-198,4.3926059925736156E-268,0.0,0.0,1.0473405582139123E-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977387998825752E-9,0.0,0.0,0.0,0.0,0.0,0.0,1.1077398108238347E-134,0.0,2.4929316866358257E-181,0.0,0.0,3.7276303125212687E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0029263078285196886,0.0,0.0,6.164915089335395E-18,0.0,0.0,0.0,0.0018334497126018773,0.0,9.84430938179569E-108,0.0,0.0,0.0,2.790058418771023E-152,0.0,0.0,
tendo,0.0,0.0,0.0,2.5821316916627134E-160,7.425975162249883E-216,0.0,0.0019127013949383537,9.201612545778053E-207,0.0,0.0,3.667819656480838E-111,0.0,0.0,2.004506841144459E-140,3.935634589009995E-26,1.10225454645734E-98,0.0,0.0,0.0014556521074764318,2.400476922359482E-136,1.339086153972111E-118,4.24620393330041E-126,2.9945342253028002E-78,7.202195584593073E-222,0.0,0.0,0.0,0.004166742899491866,3.6569635473940263E-50,6.199389641330104E-128,0.0015048925757581695,3.17904946020639E-293,3.246990983427964E-148,6.59228948725266E-78,6.886753506110617E-118,8.293137635346113E-35,2.4460417210638593E-146,0.0013429336489099765,0.0,0.0016290108975063908,3.6008292316692005E-38,0.0,1.0086336629154028E-47,9.218636217555615E-123,7.266215185543336E-285,4.579934682732523E-110,4.882726739717245E-123,0.0037424029743457015,6.123869989450627E-73,6.752250120767568E-54,0.0,1.1846336944541273E-136,2.449476977695344E-9,9.704343773221004E-34,5.625310454626141E-66,1.6377211841251526E-307,4.86643156465E-313,2.5721520519310635E-190,2.990841449501477E-82,9.017799549185305E-206,1.5822801513160646E-120,0.0,0.0013063652057365854,3.967776291676364E-96,2.50605386704149E-47,6.613275031773969E-102,6.869702504747876E-55,0.0,1.2199415826978078E-7,0.0,
auditório,0.0,0.0,1.91E-321,6.296431519473177E-65,0.0,4.278860444454054E-125,0.0,0.0,0.0,0.0,8.906134245104883E-274,0.0,0.0,2.7642453434506267E-146,0.0,3.5534720340220094E-12,0.0,0.0,0.0,0.0,0.0,0.0,3.719236182615206E-112,0.0,0.0,4.1614527633977673E-75,0.0,2.67787096529491E-77,5.6335533241949806E-58,0.0,0.0,0.0,0.0,0.0,0.0,1.299480162840786E-63,0.0,0.0,0.0,0.0,0.0034114924169512755,0.0,1.5017944410092635E-69,2.1393791456983872E-293,0.0,0.0,0.0,1.1363082431873463E-103,1.6678524833372062E-72,0.0,0.0,0.0,7.350438065150718E-138,0.0,1.8402608379091287E-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386859488776711E-144,0.0,0.0,0.0,0.0,
parcial,2.6423350294185607E-263,1.7957124361331808E-125,0.0,0.003374408421928985,2.1479289218289347E-94,3.053180896114892E-202,2.6491509566307574E-86,2.6883610028775307E-64,0.0,0.0,4.685947894935963E-102,0.0,0.0,7.598968190176787E-125,2.1050025349158294E-71,0.0,0.0,0.0,3.5762218457583525E-24,9.490378716943974E-142,9.1180855536453E-81,0.0,4.821994371251109E-131,0.0,0.0,0.0,0.0,3.5063505757346322E-149,5.089436843908445E-129,7.547122242025382E-112,4.3298574430369896E-117,0.0,0.006250032037231547,0.0030455881288704396,3.239576673362694E-301,1.5974870467674277E-59,0.01026633953172461,0.0,0.0,0.0,2.4706116775290798E-80,0.0,2.67897745196429E-107,3.4258385391556884E-163,0.0,2.2031398686588903E-210,9.455083963968668E-113,1.434549284407746E-217,0.0014932247975587088,0.0,6.997069725536593E-79,0.0,8.410840259356652E-89,2.0070043870961648E-132,6.966439019287654E-281,4.341413699491373E-152,0.0,0.0,7.931974523096475E-142,0.0,4.30331021911856E-182,5.761470736872828E-150,0.0,7.111764931435264E-81,2.409992755118082E-96,7.170519159291186E-109,0.0,0.0,2.9450858569541135E-98,6.696918885866263E-109,
visualização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681775285827778E-258,0.0,0.0,0.0,0.0,1.5969882547364612E-197,5.152661569927611E-213,0.0,0.0,0.0,0.0029113042149528623,1.8189976626584982E-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704565321460198E-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776496735023595E-208,0.0,0.0,3.960698309913142E-152,0.0,0.0,0.0,0.0,0.0,1.0731977219645203E-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37025166069242E-127,0.0,0.0,0.0,0.0,0.0,
compensada,0.0,9.548241097448432E-198,0.0,0.0014410649896031114,0.0,1.2105188728969705E-305,0.0,1.1033802392243426E-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194339593352293E-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012852849600378643,9.706400843370701E-152,1.2572474672717723E-130,0.0,2.865089976646898E-168,0.0,2.431841389929974E-283,0.0,0.0,0.0,2.1221645498909465E-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9024063825925663E-25,1.7789492374417264E-151,0.0,0.0,0.0,2.2701458775853753E-85,0.0,0.0,1.6686170799170584E-134,0.0,0.0,0.0,1.0531970030496547E-135,0.0,0.0,6.380082716472557E-30,0.0,
tenha,1.9761609136235633E-5,1.649740064578815E-61,2.7057014990505225E-44,0.0036329659627742142,5.356690482870769E-57,5.003010821877351E-84,0.0017191310990157956,2.7004295032393475E-142,7.005794560844369E-251,0.0,3.0391625049050245E-107,0.0,7.876740745666541E-151,0.003926522412860413,3.350301066009543E-115,3.904252918192188E-6,0.004771843251112101,0.0,5.865414653117107E-82,1.4804627403673846E-232,3.25223329019777E-57,6.746856295128113E-104,5.109292476467202E-22,0.003456011589763087,0.0017890031521798626,6.216543119413758E-64,0.0,3.3296823064292026E-61,0.0025347544956747267,0.0,2.3946048096513E-16,2.492184888600667E-131,3.005984054901372E-35,2.5704458469146475E-91,7.265643736665812E-151,3.9544494205615054E-79,0.001482748070985523,0.00105063803714519,0.0,1.9635530057181386E-180,0.0061221170541721085,6.32998235321951E-68,1.4193138184000258E-71,8.434262155779448E-149,0.003822595750689812,1.5826434197098716E-124,0.001786082134559078,0.003366066706123125,2.8583303896403432E-83,4.8211105753317385E-95,0.0043988694816938295,1.2593100686750075E-154,1.7005903780715885E-98,0.003907486109883505,3.128462752408621E-64,2.3990158900513146E-200,4.2866277099882956E-191,7.937445326858868E-183,3.587826920983688E-52,0.0013822222130071115,1.978366903179195E-82,1.563793815615302E-16,0.0,1.1923066806690271E-54,2.3892215701328715E-84,5.00406234888007E-78,0.002179567896107186,0.0,3.577955725374447E-49,1.4762886182343212E-233,
fuzzy,0.0,4.545001408512081E-160,0.0,0.001441064961865423,1.0855212105030694E-81,0.0,5.122888800594146E-118,0.0,1.8234688490680937E-261,0.0,0.0,0.0,0.0,7.514209433876921E-258,2.722480258387742E-160,2.326915150203445E-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213447688743459E-105,0.0,2.4948781613041333E-90,2.191429602814355E-242,0.0,0.0,0.0,0.0,0.0,0.0,4.681109257065572E-69,0.0,0.0,0.0,0.0,0.0,0.0,3.1561192704819514E-95,4.878937623875289E-266,0.0,0.0,0.0,0.0,2.512907899775859E-47,0.0,0.0,0.0,6.441559456678912E-47,0.0,0.003123569857859848,0.0,0.0,0.0,3.473943069567984E-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605014631881802E-72,0.0,0.0,0.0,
facilitar,5.207697128086902E-24,3.443089430262031E-101,0.0015207547009381949,0.0,0.0,4.7457840550231236E-70,0.0,4.45420233491799E-212,1.1414116640503775E-194,0.0,0.0,0.0,0.0,0.0016317144515987693,0.0,0.0,0.0,0.0,2.9839361326105655E-84,0.0,2.1307360138499084E-146,0.0014739553171493162,0.003541350763201436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0598662244065306E-150,0.0,0.0,0.0,0.0,0.0,0.0,0.003616975926844236,0.0,0.0,0.0,3.705334407869284E-45,0.0,8.51237736397031E-180,0.0,2.766641235587165E-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303924321350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079710116940549E-49,0.0,5.33160578079012E-49,0.0,0.0,0.0,0.0,
processo,0.015839918684981615,6.500556001583605E-6,1.0207226557614851E-34,3.271149434296402E-85,1.1971096851458623E-6,0.006582288618202433,0.0034390417399533073,0.11213432935101578,3.4231091701694563E-205,5.201474207852494E-65,4.296988128296823E-99,3.571733865481925E-72,0.007860682158787838,1.1362733371580228E-26,0.03421855736136086,7.134532858727949E-39,3.391609746141635E-27,1.6189774536009513E-94,1.0892451419595116E-32,2.802234376720826E-109,1.4454359174310386E-72,0.0015192449898226844,0.003400043216772443,4.320973096682612E-12,3.2481683882562335E-110,2.1446416235354676E-95,0.005385467515859124,3.7426336595339415E-51,4.67480165164737E-22,1.4401543913772584E-46,5.024727904490326E-24,0.005050500508654026,2.415600032311657E-58,0.0037017069823344806,1.8994489853656678E-88,9.163071372682993E-4,5.740578172612207E-55,2.0627696958886496E-6,0.01446721545242601,0.008061096684168958,8.730400144282278E-65,4.1295204796264874E-109,3.068773828254102E-13,2.037871291595564E-69,0.004027986802975192,2.463251839831878E-71,0.001223860695350959,3.376193839339494E-6,4.680222359460674E-30,3.445308855279831E-4,6.557228368693106E-196,6.081704082954184E-91,3.8010472675974384E-35,2.7968518861513337E-58,0.01311394055469081,0.006068578745958268,1.4975511449115683E-90,2.696618651477913E-5,2.4728694004966294E-26,2.0163328613326873E-57,8.435729848236779E-112,5.954167979446419E-38,1.2350957603423788E-79,6.169789764927962E-5,1.5140873455274684E-43,3.8807562582109207E-13,0.0027378634104377533,1.4243077106779199E-64,1.012983806534579E-58,1.4579000100422199E-86,
tempo,0.0029399829616459784,8.010788039560181E-67,0.004121227753642666,9.446854645874695E-51,7.84566760854619E-106,5.82796074598039E-17,0.0034611046394363953,0.007731516120638606,1.4577079864166981E-307,0.0,2.306297586320813E-289,0.0,5.7390925108315E-311,1.1215464632723307E-105,5.388954958184381E-122,1.1411870276616329E-54,1.2431309279462946E-79,0.0,3.2912454855574004E-53,0.0,2.89215584916082E-70,0.002569589696136821,5.560307031258802E-94,1.548896276610008E-157,5.399591162684368E-114,3.0895447505173333E-136,3.137145755574422E-14,7.081779934584014E-93,3.3030496596301797E-93,5.166390093677509E-114,8.606759476308412E-186,5.2715770018064696E-73,0.002388051917821263,3.739888088819129E-49,1.096370770279085E-122,2.1428883918599585E-55,0.006556944529003602,0.002645767150853385,0.004822563837014827,0.0033326740247830245,2.4070054427698036E-76,0.009782410605831987,1.0303917388675202E-77,6.256526396942323E-112,0.0016844098926300656,4.145007563551662E-199,1.8559108539002045E-42,1.1673366274431785E-126,0.0,0.00355806842732575,0.003051519372841536,2.4922122995541595E-150,7.7320909385574E-210,3.4685530253348374E-99,1.72387936274884E-61,1.0558211830606444E-207,3.47303476678196E-142,0.0013699125644742556,1.3282400520727603E-42,2.5494455400693282E-204,5.772895567095647E-166,1.225227726259018E-114,0.002612731297784192,5.502919085161223E-35,6.339532174999443E-84,9.112880784282932E-67,1.9682569035195142E-59,2.28416465271693E-81,7.783258043760664E-283,0.0,
assinatura,0.0,0.0,0.0,0.0,0.0,3.909429099300712E-46,5.095575790028981E-277,2.9309959269774094E-135,3.4805044067148435E-219,0.0,0.0,0.0,0.0,3.795205818814059E-134,2.841865544904439E-101,0.0,2.7891061680832365E-127,0.0,0.0,0.0,0.0,0.0,6.476373841737877E-219,1.3665142611155933E-193,0.0,0.0,0.0051405296351612895,5.311906183341943E-156,4.214001910872313E-113,5.126413079896466E-180,4.4765376740992544E-164,0.0,6.176766627462444E-283,0.0,0.0,0.0,9.578191874722966E-102,0.0,0.0,0.0,0.005142070069556226,0.0,1.0271226742617965E-116,1.1733546414013034E-147,0.0,0.0,0.0,0.0016092864655887697,0.0014932247975581279,0.0,0.0,0.0,0.0,0.0030615115043650374,3.310388308254089E-116,0.0,0.0,2.312411363717587E-163,0.0,0.0,0.0,2.2478180891965584E-132,0.0,3.2782609177400083E-177,0.0,3.8432549382651367E-42,0.0,0.0,1.7465309201788723E-128,0.0,
aparelhos,0.0,1.4990505516395555E-236,0.0,6.356313093838688E-5,6.5913910224409466E-93,1.1142411655056527E-98,1.2493478913122004E-164,3.5081716024318784E-169,1.9561422250123623E-164,0.0,5.904621668945481E-127,0.0,0.0,1.6914276773562437E-173,0.0,3.366851255313636E-188,2.418670328323671E-181,0.0,8.574076793988099E-142,0.0,1.3430118204230452E-153,0.0,0.0,0.0,0.0,7.167734539640711E-4,9.189635930303934E-4,1.1272138352849462E-86,3.2617810554240665E-28,1.1920204544590827E-158,5.077746117667767E-165,0.0,1.3942776726431195E-177,3.6378158685282133E-154,8.376629829614182E-108,3.884155687148054E-139,3.0339274687201806E-97,0.0,0.0,0.0,5.546622399604402E-107,5.733547618663816E-134,2.521312479594451E-82,3.882100804928509E-116,0.0,2.134487980440534E-209,0.0,1.6847410529796857E-89,2.456365619329632E-33,8.293764652180087E-113,0.0,0.0,0.0,8.553135303573815E-60,6.8754423225104936E-133,8.398310461475132E-168,0.0,0.0,6.901851766560668E-58,0.0,2.7796294877486324E-119,2.0101139435208015E-132,0.0,5.551010031745835E-274,0.0,5.643479086585982E-138,0.0,0.0,0.022474107526764747,0.0,
chefia,2.800483982270076E-57,1.1021795566178178E-290,0.007651094652697703,2.429335521849077E-41,3.0572164546945162E-74,1.0859068424565802E-64,0.0,1.0067959135049838E-93,1.3948572245050963E-146,7.615512548420826E-158,3.0887486953686525E-17,0.009449744950433653,0.0,7.355825338261226E-72,5.364328026532217E-136,0.0,1.2279144130114953E-65,6.441157395401421E-216,1.4674036498077737E-134,4.8120518650020944E-192,5.260281781988802E-41,0.0,5.164085448349602E-25,3.475233049123994E-191,0.0051173243719723404,1.1906641841799611E-70,0.00428296089963028,6.15561530479208E-54,1.5216080659616846E-128,1.8807764381794476E-117,0.003079706383262504,0.06228040141022087,0.002036922484241361,2.3339189199228715E-47,1.9060056704632664E-132,7.168374142778596E-298,1.0473450910593671E-63,0.0,0.012056586422814548,0.0,4.4733590807839506E-88,5.866619809159694E-82,2.023669334351703E-92,1.2604923166997627E-72,4.989584885631618E-67,5.849707100717907E-150,3.610187064419527E-46,2.229372998054267E-143,1.964833249682622E-130,5.875962897079938E-218,8.51962774095799E-43,0.0,3.0327220287856902E-30,2.256787212397361E-66,3.0610871201103054E-151,4.5592208516379074E-73,3.1771119121679135E-120,0.0,1.91134309886304E-53,0.0,0.07161678764653881,2.4151404217155307E-137,7.3614E-319,4.1880063147834734E-106,2.1456199668651283E-151,5.414109111149909E-93,0.0021886491741298147,1.1907776342558236E-224,1.4199581582857576E-88,2.5892299317435092E-192,
chegaram,0.002792960728181713,4.464479045750523E-61,2.2896835126374067E-119,5.868583885368485E-45,7.349744819517895E-99,1.6533132108440742E-52,7.068969565953206E-95,2.6763909538567744E-72,2.098694532065773E-158,1.8645709531333364E-90,7.619001554575524E-113,5.0875519577250684E-108,7.186406076201173E-274,4.4004288329466216E-10,2.90482613588992E-121,2.7706783579977434E-169,0.005180016490252107,0.0,2.1856979863814113E-72,4.110805217745565E-165,4.440644196042401E-35,0.0010947950504766604,0.0020539211885881336,9.673509725380357E-4,7.886502828228418E-28,0.0015749540855786144,0.00122563615058148,4.470500217554014E-62,9.36444605738033E-129,6.028390356750447E-143,4.162114211816418E-65,0.005017471677594108,1.140319739708738E-67,1.0023800652021442E-58,0.0,0.0,1.558283103234245E-268,0.0,0.0024113172845629505,0.0063388093782333205,0.005103753747259379,0.0,3.4068668519644585E-39,1.3021705160281563E-81,1.8064261178531586E-9,5.112343197737025E-110,0.0,3.8830636722153946E-210,0.0,8.621555507767036E-103,0.0,5.812144649606352E-76,1.8444866588352749E-156,1.0285584080312355E-55,9.772877589493575E-122,3.409573716918452E-206,2.1369966351877194E-49,1.3618720082594684E-185,1.4426763429006515E-90,0.0,4.006043056382663E-101,3.036280365849109E-87,0.0,1.0954472010430889E-54,2.9235740176983505E-59,8.947780333735989E-60,5.8110970656607234E-68,0.0018417204143309873,0.005238358454826062,1.9186936129877494E-97,
cronograma,4.303692734192848E-69,0.0020049296760756975,0.0,0.0,4.343388500110976E-128,1.0547407872562023E-47,0.0,3.695812302360149E-34,0.0,5.176961185718422E-147,0.0,0.0,0.0,0.007789507024742877,5.908723062586204E-129,2.035226759659138E-81,1.1607328740770682E-105,5.5498848142646745E-56,3.151522439657544E-114,1.0029094067679811E-60,2.2392935999182628E-14,1.3461626884591814E-242,0.0023204033505518197,0.0,0.0,8.01230283216969E-88,0.0,0.0018084339501414077,6.081669883752339E-81,7.5388212796604195E-90,8.083693741583474E-4,0.004249827804479786,0.0,6.803122298716998E-8,4.3732665020446587E-101,0.0,2.2879377555333545E-145,0.0,0.0,0.0,1.1475623536696772E-45,2.226849087182695E-52,5.1073621553946394E-45,1.0930039187816729E-18,2.2653744402800613E-211,2.8547387739738893E-155,3.532407804847903E-124,0.0,0.0,0.0011175217041366652,3.6743640045886186E-66,1.5452655751819152E-65,1.0336252109137164E-117,0.0,0.0,2.647797019928713E-65,2.267441792363806E-106,0.0,2.4481593245986796E-41,0.0,0.0,2.4338584027771848E-228,0.0,1.5801318283478073E-140,1.1087915416701095E-53,2.080094676696536E-83,0.0,5.849382738779368E-45,0.0,0.0,
pesquisa,2.7951124115963943E-13,1.3929648694333314E-32,4.632510408779944E-21,1.5389988429909715E-158,6.897616765847776E-69,2.1258885652355956E-27,3.018671121370272E-177,2.706691845495929E-65,8.05300218824541E-140,1.698948600301596E-112,5.139918807153147E-117,0.0,0.004605963058518497,7.354146481744229E-51,2.034332379667371E-84,2.9218555421708903E-83,6.2772000198002355E-55,0.0,7.479817895058485E-171,8.338800090773002E-229,0.037942209552016916,0.0019106783660645895,0.0068842007756346095,2.388646179727596E-22,5.107835912442221E-30,2.4697161179040165E-24,0.0015267422424479777,2.85432202757671E-88,7.370997068864028E-114,1.0567639676975724E-115,0.00895653174498754,5.290121009883289E-104,0.014791334125858476,1.222875239733145E-39,4.410801517207496E-246,8.542856517396721E-66,0.013827631889963972,1.2261324627481687E-149,0.003616975926844371,0.0,1.9400476774088367E-131,0.009819320623138868,4.684715912292241E-71,1.464759537367224E-82,6.139674534135165E-20,2.086116130129598E-107,4.504238694863409E-152,0.0036829843135763067,0.0,0.0016560730686796614,0.0017642792640522953,2.4520801325233168E-135,3.770913284578469E-39,0.0016147441655980496,7.223230597160464E-9,0.00836674053625293,3.8101391435724266E-69,0.008210437824151493,1.2811846555546823E-118,6.144978773179069E-34,6.370171104319538E-114,4.0645257406248533E-14,0.005225459960655424,1.2084683485602496E-41,1.1136742369100643E-52,3.789543302535687E-41,0.004161830978242273,1.7556663402534778E-108,1.5843582649461786E-136,0.0,
álgebra,0.0,2.0964406765565663E-64,0.0,6.767391581874738E-53,9.663847665367247E-195,2.3960314494763838E-142,1.1721014216347619E-88,5.088176940423603E-121,2.0652622885460356E-227,0.0,6.087214340363225E-168,0.0,0.0029635768005306542,1.9713577841945704E-135,1.7084806766904523E-254,0.0034469426299929165,1.10876578312143E-155,0.0,0.0,9.422303699967775E-128,3.112709615035837E-275,0.0,2.4776075210444915E-159,4.627217589855614E-4,0.0,0.0028178270789704185,0.0,0.0,4.2718495043462775E-68,8.141287721803657E-147,0.011741655429733867,0.0,4.576035698629572E-81,0.0,3.4401484629177826E-120,1.0341430272716732E-89,5.118115840334151E-140,0.001700160006618886,0.0,1.9344018600104924E-133,6.428523466514184E-45,0.0,5.629201203580416E-86,6.739179691653193E-147,0.0,7.200428846924139E-137,0.0,0.0,1.9396726406968449E-87,0.0,0.0,5.917470069687441E-138,0.006923257055085744,1.551640069256598E-80,2.065065399392176E-36,0.0,8.01036066472769E-241,9.49962797661125E-205,3.1783832639399477E-126,0.012686850097694534,4.4938333254280875E-288,4.788898249161695E-249,0.0012654919658568258,1.2889931275731395E-112,1.7121068930639623E-77,7.338618206743302E-130,0.0,0.0,0.0,1.1513846264606831E-131,
