#Docs:4035
#Topics:50
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-030.txt,0.0,1.288494115777721E-40,6.393334400472571E-51,2.3571833653666132E-294,5.901997121296199E-141,2.9591774543568153E-77,3.8449863780388775E-22,3.873345618563578E-67,0.0,1.362867003325165E-60,5.5281669877795214E-46,6.075511572228651E-74,4.23520890797986E-4,4.6436447852241244E-4,3.3396595116079073E-101,4.117041981167256E-7,6.113748265275582E-111,3.7508587126956953E-66,1.5214240504585544E-125,0.0015813468662448818,1.1715554500988837E-27,3.364694655508179E-30,1.1475883396178318E-105,5.334121041681949E-169,1.0299640929812689E-69,3.81699970707316E-105,1.9691345622894233E-84,5.926639090348548E-52,0.0014806358783683565,2.634552528085439E-87,7.431254025241173E-102,6.531138479597402E-116,1.3603367732346217E-94,2.4659063175641146E-175,1.638087257186256E-53,1.903079853837434E-52,8.041287270652736E-4,0.0035286722474336713,6.489676749508145E-76,2.9298345366961817E-4,1.0126083611970056E-151,1.9880655395560865E-147,1.1090567001556183E-155,2.901166840239981E-52,7.783918274253526E-97,0.0,1.619458260589031E-87,0.0,2.139899476468828E-57,8.309770879440037E-168,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-031.txt,5.6785635432100394E-8,5.0306655323754704E-40,1.0979345158086603E-61,4.911406704005245E-4,3.7157631096196473E-16,6.20237252600989E-26,8.785200529895809E-138,4.05965482890872E-18,3.3771614223413445E-169,0.0,5.823682671564077E-19,2.787927907039355E-182,4.211029958296842E-11,4.569216678852828E-4,4.87792472802674E-86,6.262222342601718E-12,1.7683552789150397E-4,4.1124676528131095E-15,6.680782693050751E-26,7.384248880428833E-47,2.5454249352140078E-31,6.914235098003489E-60,4.982196905342292E-80,4.589286136739673E-16,8.571440849275521E-83,5.909697380334035E-91,8.029039469425168E-77,2.5606546574000427E-28,0.0017470999710351392,7.761056909923128E-42,5.291077786328411E-37,0.0014078465660181637,5.011801673725437E-38,3.4905337760380486E-117,3.572756223362682E-57,9.394759808556322E-4,1.6064211129771784E-61,0.00361453004624882,1.737262434059001E-226,0.0018828000846503037,1.1144154711088821E-45,5.311067574241234E-109,2.1305442635752536E-16,3.434794410621654E-5,1.3511376391088846E-45,0.0,0.0,2.1024216353838964E-221,3.710417586359664E-20,2.0111891349772722E-4,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-032.txt,0.0,0.0,0.0,0.0,0.0,0.0,3.170731342944956E-14,0.0,0.0,0.0,2.692182969821619E-22,0.0,0.0,0.0,0.0,8.436868712404837E-4,0.0,0.0,0.0,0.0,1.0016589648343574E-117,0.0,0.0,0.0,0.0,0.0,0.0,4.610910497507665E-41,0.0,0.0,0.0,0.0,9.418617931325487E-138,0.0,1.4074641676349553E-92,0.0,4.723811259389546E-11,0.0,0.0,3.456471657275576E-126,0.0,0.0,0.0,0.0,1.6428005292579902E-115,0.0,0.0,0.0,9.669486212300396E-72,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-033.txt,1.103201370645344E-74,0.001728132484934322,4.888192475591846E-53,5.540739210764304E-242,1.1347534477970801E-304,1.385523646258015E-4,8.104791575912786E-25,6.754434982873364E-5,2.16812930049531E-291,0.0,1.4931481393565685E-59,4.974200309852326E-60,2.0547924097422242E-141,1.852546167162137E-107,1.1706934386071118E-94,1.59232459479964E-6,1.0017211572557295E-7,3.8297179483536974E-37,1.3090739862812853E-78,2.839644186097946E-34,1.3613595942962441E-35,1.1872122527359214E-25,1.6361185448367215E-47,7.562681173288052E-108,0.0,3.0791593593663668E-183,1.4186014277560182E-39,3.2321063085817414E-38,3.132442634773877E-28,1.6014241497741894E-31,0.0010404358814877553,1.2784139886500704E-69,1.0022980887959644E-26,8.00463365297568E-123,3.0004790802133393E-25,6.08889850700984E-7,0.0013379846129974102,6.214404291556276E-4,1.356277188589457E-67,3.028083931516383E-11,5.270604002923668E-98,1.716942201233934E-158,0.0,1.968169710746206E-86,8.098617111471192E-47,0.0,3.962203127029002E-31,5.471328252491751E-63,6.687890885897239E-7,3.0831570579593095E-110,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-034.txt,0.0,8.427847075737426E-95,0.0,0.0,1.7880683544981935E-62,2.5440873143161725E-40,8.920311961878933E-35,7.557331292961608E-61,0.0,0.0,1.0531956545816002E-39,0.0,0.0,1.125278111009968E-258,0.0,2.4260791247827685E-10,0.0,1.6939598596E-314,5.51714484807106E-4,0.0,1.2182717949542682E-79,0.0,0.0,0.0,0.0,0.0,5.510169516649571E-73,3.0994432792733454E-87,3.6403124529648764E-59,0.0,0.0,2.9130087600171926E-132,1.571597363560502E-126,0.0,7.762581406359351E-113,0.0,0.0012036555406756148,0.003059877872931914,1.7206865608282795E-245,2.1628483279198768E-48,1.0362240616083251E-69,0.0,0.0,1.9281578354679253E-215,1.6854741980771455E-42,0.0,0.0,0.0,5.980858585835452E-91,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-035.txt,0.0,1.2428809739513732E-124,7.563127510211837E-140,0.0,0.0,8.46655173361281E-89,2.4284996805426745E-52,6.914567983535911E-298,0.0,0.0,3.4488293334778717E-118,0.0,0.0,2.572818055558665E-108,0.0,7.032443299027512E-70,6.661070398201451E-16,1.2277173201939577E-95,6.498308990698778E-4,0.0,1.8516944653152416E-79,1.9194910884102796E-54,0.0,0.0,0.0,3.198926139582869E-276,0.0,2.3700778940412376E-158,5.199678507426727E-202,2.874486063121621E-122,0.0,0.0,1.0293003646677408E-178,0.0,6.412800534400475E-106,0.0,0.002991000469815474,0.0015020474012611366,0.0,3.5655288137025677E-158,0.0,0.0,0.0,0.0,7.424110677508065E-115,0.0,0.0,0.0,9.018475872123456E-4,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-036.txt,3.840237774002419E-153,0.0,1.7973338116496163E-113,5.910547582658701E-28,3.506773180334297E-25,3.4239332285025565E-36,1.0822225077017999E-50,1.9347419643775957E-4,9.067470798508416E-81,2.7254871814513828E-216,2.1402133931496876E-44,8.520596544174866E-77,0.0015570702741463137,1.898762631053509E-105,1.1626555839530567E-55,8.76644768406482E-4,0.0,0.0,2.017533754104626E-145,0.0,5.006581455725367E-14,5.6387165473605886E-33,2.3680356383782507E-55,1.417675130987979E-305,0.0,9.017480833528034E-5,0.0,2.1403642161917436E-51,6.218226482546288E-20,2.787806010414793E-63,0.0,0.0,2.9958647898756686E-127,0.0,1.6760822759835934E-35,4.5051510515424677E-4,0.003177320242823695,2.6902217970314803E-40,0.0,2.8998964507965827E-36,0.0,6.096945381445041E-38,9.316809542177466E-135,9.931603364357926E-41,4.4781459694870194E-74,0.0,0.0,4.016871491615249E-92,2.8799910446935367E-8,3.4003308969453366E-159,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-037.txt,3.197461186068436E-64,9.525743267758761E-30,2.720152314697951E-4,3.227990393574184E-44,5.411095284062312E-77,4.974866735253878E-10,3.105370271504849E-32,3.923060773355728E-83,0.0,1.969268323729375E-153,8.32511659644046E-19,0.0,0.0,1.4114704236445312E-102,0.0,2.758040324476621E-22,3.3693183086778603E-4,9.56735950668955E-81,2.416967278660661E-47,0.0,2.9021808257817006E-30,6.606720453963223E-50,3.7008710251978254E-127,0.0,8.902968466104518E-4,1.1689531465607207E-15,5.917532160446197E-46,2.7580397440254682E-45,1.2070371706098065E-52,2.435916882486149E-62,1.3689672528357717E-89,0.0,1.2976754514725948E-7,0.0,3.9693273237726234E-56,4.091549337537532E-6,0.0017664438780166088,0.001590398855663266,0.0,1.8508096117815137E-36,4.411016006673703E-89,0.0,0.0,0.0,9.207265661347071E-104,0.0,0.0,2.1563859602500075E-153,8.926858383204138E-4,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-038.txt,1.9434047362688557E-116,3.732877512449084E-83,9.581565713608424E-266,1.2336839295383772E-215,5.691548382948803E-54,9.426669711921111E-4,5.06199919783406E-31,6.007562438644153E-141,4.8295033029206554E-76,6.124175002574387E-209,1.1149551726806243E-75,4.6585475138167083E-4,0.0015850286834540065,1.924839917060723E-28,1.4168178824535325E-25,3.4331554804766215E-29,2.691323634605129E-108,4.618755038000473E-89,1.263449160216385E-260,4.005496250935134E-18,1.5592633300946376E-57,8.191537063522399E-70,7.854778605933036E-107,3.143945351134018E-85,0.0,1.2360475180247405E-290,6.459619913403031E-96,4.131900884514571E-71,2.5368438502016494E-9,2.176132962355383E-10,2.683040566623714E-17,8.254026455303107E-44,3.305057266152649E-104,2.0227154939761385E-95,1.608982783559717E-89,1.3370236768679582E-23,0.004739460297528435,1.243890163127551E-21,6.181682605995943E-44,6.88203771280575E-150,8.752078759995774E-83,6.2237344213133E-39,4.461792717781199E-134,3.1320507344167626E-17,2.3612763173922773E-63,0.0,1.730698140400299E-4,4.276835049358205E-13,5.986782307240673E-80,3.56025945138101E-78,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-039.txt,0.0,6.026763253183944E-17,5.411401716763181E-29,0.0,0.0,2.6829933517802523E-139,0.0,8.806155194746243E-50,0.0,5.167038060851907E-92,4.750396251892633E-64,0.0,0.0,0.0,0.0,6.171501025297241E-179,1.538703577608266E-84,1.9147873448437234E-182,3.783690496902368E-92,0.0,0.0,4.7984679296208246E-83,1.5125189577364584E-110,0.0,4.5654782116598587E-4,0.0,3.0111555436930013E-38,0.001789383703247148,6.0276294541454584E-5,1.1607849275161244E-78,9.741123315076788E-70,0.0,5.791556982968307E-107,0.0,4.990453549632481E-70,2.3462662193957355E-73,5.228917597657923E-94,8.073473964116993E-75,0.0,6.007936534222992E-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627366039846806E-74,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-040.txt,0.003556741568996444,1.7623978578191818E-66,8.743852433091714E-31,2.945124066166576E-68,3.445111289524794E-4,4.608245906301035E-120,5.0280698827407264E-5,5.8625008279085345E-65,2.74353399538559E-82,2.742019112362628E-63,7.940131732643268E-48,0.007968072841112353,0.0014927307156689966,2.993450886408625E-7,3.9814611383024755E-51,1.0214182041605057E-32,1.0439408523097009E-49,3.5072697182109895E-69,1.3380934094241789E-98,5.249408939847726E-9,4.149667916137624E-40,1.7504007788971427E-50,4.627131058852884E-62,2.960822881484165E-42,1.7417160577556728E-39,3.7228818952440165E-36,3.230606759220979E-40,4.711037067073719E-44,1.377525827527065E-11,6.069997763297108E-53,1.5855802800552762E-20,1.2081516188169164E-78,1.2049837368578246E-22,0.0016249791370077564,6.47853166328353E-60,3.516188872857989E-35,0.017736167222001286,0.0063333177688784026,4.964404254009198E-62,2.9303285860778833E-48,3.4903429306421626E-46,2.3970087562583322E-35,9.205846596524855E-52,2.486034312570411E-25,3.98114986953106E-52,0.0,5.856719659756931E-102,1.9792261109873484E-8,1.2428433428192709E-27,1.37111772225584E-81,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-041.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-042.txt,8.669774495996659E-237,7.972179714374399E-144,4.229302950910353E-154,5.263731141376036E-28,0.0,8.551201181498022E-178,1.1287030185668722E-214,6.787477804403601E-130,5.428492995115499E-39,0.0,4.6693660784949897E-150,3.3536453511508194E-107,0.0,1.171287704466747E-157,1.7772240171952458E-44,6.917178056513208E-166,4.579922218666742E-204,4.312515783731194E-267,0.0,2.5875504910099482E-19,1.1866676080034579E-148,6.488222415116565E-207,6.577303051768188E-154,1.8095837441560832E-65,1.327782538483799E-111,7.888248829358006E-178,6.263877740784614E-113,2.3459351067119935E-245,5.01908148661632E-133,4.795478414565569E-130,1.0086538479510403E-36,0.0036163139469662544,0.0,0.0016307146122099847,4.8160427797472575E-145,2.950686719573183E-125,1.22292487215367E-202,0.00539697880122048,1.3670901485593852E-37,7.482157291571854E-156,0.0029059432592862156,1.3654031576325523E-74,1.466507845679052E-62,3.544991937874616E-73,8.606771089229135E-153,1.0849609157285423E-47,8.869454508109305E-59,6.603754854151482E-104,1.0787544527184476E-214,5.1063982076360974E-64,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-001.txt,5.3395263248465033E-70,1.2692385968513949E-85,2.660523446041405E-70,4.296771428737179E-69,7.652499223894516E-116,1.8352972123907438E-165,5.312462141180095E-103,3.812382464859704E-94,0.004867512568571935,1.618355045391552E-200,7.061330915304928E-84,5.91686774607317E-38,0.0014423327278926944,5.2163182352264845E-71,2.4280933888374793E-11,9.910537153937844E-85,1.8581046310083656E-62,1.364500044749067E-100,2.5350359773480447E-68,6.427485942487505E-14,9.16332083683193E-50,7.537403694825927E-97,2.516495293632393E-43,5.6252288316770834E-6,1.3008000538760565E-73,1.826719171628563E-137,1.3353311548197762E-86,6.16540036588289E-86,3.8127665792775005E-80,5.300727773799978E-77,4.789173968463665E-62,5.360253331519177E-32,5.14722453218858E-94,3.5325404317680823E-93,1.2176324469722535E-92,1.233586548675518E-115,6.561471569567914E-134,1.269899976757765E-108,2.9759756045891925E-97,4.0274109678483663E-48,9.224265723248901E-80,5.876104443719913E-87,0.026104433994069223,3.5523610632936665E-11,5.64922650947201E-84,1.8312179456589106E-145,2.8389934443242396E-96,4.702452341977063E-67,9.202740815348312E-96,3.5410508801576654E-6,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223118038526427E-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598083292475973,0.0,0.0,0.0,0.0,0.0,1.208496776969452E-227,0.0,0.0,0.0,0.0,4.925581757774314E-193,0.0,0.0,0.0,0.0,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-003.txt,0.0,0.0,0.0,0.0,0.0,0.0,6.970104358711721E-238,0.0,1.7000139426278326E-244,0.0,0.0,0.0,0.0,0.0,2.176820991342704E-120,0.0,0.0,0.0,0.0,4.274921591531351E-62,0.0,0.0,0.0,0.0,0.0,2.7309034824997266E-156,0.0,0.0,0.0,0.0,2.1051978852897452E-39,7.058638404321386E-94,0.0,1.3208681037608577E-180,1.5162278485269391E-288,0.0,0.0,0.004879597200906221,1.4050990565708243E-72,0.0,5.521122604014514E-56,4.231580704942354E-88,7.017516832028191E-252,2.278543482072742E-95,0.0,0.0,1.4022895702893121E-143,0.0,0.0,5.482297993031743E-237,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-004.txt,0.0,0.0,0.0,0.002194043003906128,0.0,0.0,0.0,0.0,6.551161608380649E-33,0.0,0.0,0.0,0.0,0.0,5.0829208719657053E-39,0.0,9.036170420669642E-102,1.1706981867023336E-228,0.0,3.0747532220081873E-121,0.0,0.0,2.3046194211232473E-154,0.0,0.0,1.073392495435711E-154,0.0,0.0,0.0,0.0,9.639576888169916E-5,5.448675677587264E-9,7.121940027310355E-151,0.0,0.0,1.0642573528875296E-141,0.0,0.0024997985042059952,3.960094985365676E-77,8.900406914767173E-270,5.33296857497752E-4,1.6625066687232467E-60,1.2364884079883228E-34,0.0,0.0,2.171263120320502E-26,2.8657418298936804E-59,0.0,0.0,8.010187736192998E-63,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-005.txt,6.427254226016007E-212,0.0,1.773907994120431E-129,4.015318481162635E-64,9.259707573349544E-145,9.94923192257076E-4,0.0,6.557649496745631E-115,4.443965650626996E-206,0.0,5.664336494931562E-116,1.7095869103042392E-79,0.0,2.5953675805519336E-277,0.0,5.180383176713903E-134,2.7091702195077528E-92,0.0,0.0,1.2343285185174012E-32,2.591433069485936E-121,4.303178965000137E-184,0.0,2.853028188318391E-43,1.6759101276829972E-87,0.0,4.907684892928022E-4,3.3337954501301772E-220,6.633250876419353E-58,0.0,1.40237843411576E-34,0.0018320415939702148,0.0,1.1466520484134544E-127,1.1565898689752838E-156,2.1565019854297564E-171,1.0469163568179227E-186,1.0108359637912342E-95,4.18219127021351E-98,5.7891587671588304E-124,2.154890867995265E-86,0.0,4.10571468317176E-83,4.388018647463479E-77,2.8070115920151186E-121,0.0,3.9736305755600296E-63,2.465271340695158E-80,0.0,2.9116314528153206E-159,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-006.txt,1.3587104429530156E-134,5.183347655209712E-57,6.88842669778228E-87,1.1820133102887201E-254,1.4006855318051068E-6,0.0010873707348695745,9.052401590861501E-71,0.002608448775894255,2.0357200755821448E-63,3.06496080317863E-108,1.2591935527969008E-36,1.5543460037827717E-61,0.001259293080518694,1.8259255073042373E-25,5.641839840772891E-37,1.3288361155721855E-67,9.802280163099317E-53,6.077813222525581E-80,5.693329984818009E-20,4.0089925356788677E-54,3.3463112745564203E-41,4.4026299757478947E-82,7.924268905183131E-103,6.2723684016000625E-130,4.755191818867686E-298,9.312671538411558E-35,0.0,1.1872939815719824E-41,0.0023143664010549393,5.903576742545954E-112,9.2081735510078E-51,1.0878829583695757E-70,1.2486754024375155E-13,1.195990577448703E-140,5.254051912154621E-71,0.003930174970364237,3.0427356797432774E-64,0.0016865775163947693,1.4304734263426405E-83,3.929510232724622E-19,2.4997663072322987E-33,1.2874761803287427E-38,2.9541317660851583E-93,3.0308344835090057E-22,3.3191265293192886E-57,0.0,2.0994140881616437E-48,1.561075259271729E-75,1.4327798230411134E-70,2.2631845349196013E-106,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-007.txt,0.0,3.9364140108963933E-4,0.0,8.835036439598061E-98,0.0,1.9067688174894894E-193,4.7790938547363033E-4,3.98774E-318,7.11942291247559E-197,0.0,4.924522899392979E-104,0.0,0.0,4.26516064454744E-65,0.0,5.908507116787821E-29,0.0,0.0,0.0,0.0,6.46555041941597E-92,0.0,0.0,2.251467787957836E-4,6.611044714001148E-4,1.7148908477688827E-72,0.0,3.59462569731875E-122,8.051221266337695E-141,4.209680041021491E-134,0.0,0.0,2.2878649763872147E-118,2.576962684535869E-37,4.888448289212893E-214,1.3778118104672053E-169,2.5844949582429458E-9,0.0,0.0,1.4665011581051153E-50,0.0,0.0,5.965310845541142E-60,2.0784886500002657E-93,1.148972763433416E-103,1.1186373612255526E-78,6.286778388224424E-102,0.0,5.232687565863227E-60,1.4521305367373154E-236,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-008.txt,1.44459080294991E-99,6.277694587319473E-4,1.0726981790019389E-36,5.184721328836532E-65,8.090644946448668E-5,7.177910985243181E-106,1.1026201900484271E-39,1.4730981718388596E-29,1.2769533475815887E-28,8.156177229376352E-79,3.380429162583861E-67,1.0518146280066628E-52,1.546677818414486E-58,2.0323388341021578E-41,3.0143955739886163E-32,8.542250207812464E-39,7.668717749089024E-67,2.258927946602271E-53,1.453552742435238E-84,3.096421827665041E-25,3.16193476035254E-61,1.1010369919444239E-51,2.020600003849047E-33,3.701988827756685E-70,0.0,4.3421164955471675E-53,2.466049258554929E-33,4.0236914988543145E-60,5.657129687545807E-33,9.554604507387413E-45,5.362973234618728E-30,0.004644730484685671,5.863627625877801E-103,0.0016257154021858376,2.553106330175216E-48,3.92006333241124E-36,0.07202486143641686,0.0037620083398601212,7.479026484858612E-63,2.3688909827447556E-43,6.458430609573158E-5,7.743206257647447E-35,2.957490289299887E-38,3.3191734511332486E-25,2.482670380141926E-34,0.0,2.3951698904491754E-81,2.9574262957834925E-49,1.4998036840144644E-37,8.950900051211811E-55,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-009.txt,3.2688987424337725E-94,0.003009477382422788,5.926209991781027E-66,8.102604327483327E-126,1.3815838913473342E-94,8.869015949190466E-131,1.140948453209056E-162,2.7212213800119924E-49,4.392526567763884E-4,3.9897253823234734E-181,9.239114265373246E-59,0.0,0.0,0.0,1.4730925336904877E-16,4.562123572569455E-224,0.0,5.963858274408923E-170,0.0,1.0857875312340497E-44,2.1396612955482925E-63,1.9406757314431204E-110,4.078820414454457E-76,4.447237013492093E-4,0.00141122300618188,0.0019021589386787627,7.134744763337777E-169,2.6856526207298146E-69,6.706586272551587E-23,1.3463366691498547E-243,2.5384839890063484E-29,1.3098892759533815E-49,1.95249249688927E-32,4.724555904975963E-60,2.6784042777537185E-80,9.657740320627135E-65,4.5016149664614687E-153,0.001182854377630097,8.029923576020208E-61,2.808620317330588E-157,6.341641054416833E-34,4.6513082005011393E-4,1.2707819469506686E-69,2.83869169962611E-60,3.9636512233337454E-50,4.296238468209213E-110,8.4520777306962415E-22,7.440954294440428E-179,4.2322849474727537E-97,4.048146740421152E-70,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-010.txt,0.003659572531836844,6.21358208212939E-108,1.8403643496256734E-82,0.0,1.8595682594696534E-162,3.7870059516694597E-165,5.621809286196298E-143,1.4693084857548322E-80,1.675838945998487E-79,2.91579851135818E-171,7.993679763003923E-105,0.0074312203821866735,0.0016805884147970025,9.537946815395996E-127,1.6267790195000438E-57,7.10337295661577E-107,1.8470627431500126E-75,2.6972714183012093E-111,1.804017956659613E-128,6.861237896627967E-44,2.06628392245913E-87,1.1253316565080425E-127,2.8043553220392984E-108,3.365691679196248E-64,1.5810645892825035E-57,2.2420740272799896E-139,3.076515648718722E-82,1.0570480386808543E-85,1.0261710817174571E-114,1.141032967321532E-109,1.4433322586203258E-46,2.4162853687403576E-102,4.23199886599051E-31,5.916263504341065E-177,2.2237017153129202E-122,2.1152649333784894E-147,7.318448202643301E-153,2.325379751863875E-173,1.5526558172680185E-115,7.597033763661548E-110,8.387480929067456E-159,3.3228951952653703E-94,6.980590583430747E-78,2.366205719214001E-34,3.5302634944794805E-111,0.0,6.985273646975945E-108,2.385752699389699E-6,2.303160632081653E-118,1.1593332730798156E-109,
