#Terms:2667
#Topics:50
proferidas,0.0,0.0,2.0328508700601722E-5,0.0,0.0,0.0,0.0,1.1556952662721893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419972640218878E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
efetivação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52791597567717E-4,0.0,0.0,0.0,0.0,0.0,0.0,
iríamos,0.0,0.0,2.4161728388436305E-4,0.0,0.0,0.0030303030303030303,0.0,6.55777937492534E-4,8.182354729669309E-4,0.0,0.0,9.328358208955224E-4,9.749978918964499E-4,0.0,0.002442002442002442,0.00100158932477301,0.0,0.0,0.0,0.0,3.897974334213289E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084758311365345E-4,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
zeladoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92654375182909E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912529550827424E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
abc,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751937984496124E-4,0.0,0.0,0.0,1.8263172313030775E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537537537537537E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
especial,0.0,0.0,0.0,5.482456140350877E-4,0.0,0.0,0.0010344827586206897,0.0022780874785591765,9.049773755656109E-4,0.0015698587127158554,0.0,0.0,0.0,0.0,0.0,6.60763843002511E-5,0.0,0.0,1.9715833430296447E-4,0.0,3.1890855283892716E-4,2.295684113865932E-4,0.0,0.0,8.93734918223255E-5,0.0,0.0,0.0,0.0,4.10379328503205E-4,0.001516675046086811,0.0,0.0,2.0475020475020476E-4,0.003826452391867329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
finalização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516792685071215E-5,0.0,0.0,0.0,0.001371817383669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
comprometidas,0.0,4.4802867383512545E-4,3.6514865410985947E-4,5.895114129409545E-6,0.0,0.0,0.0013845350052246604,4.6312084416739904E-4,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0020770438352855935,0.0,0.0,0.0,0.0,0.0,3.287816831148811E-4,2.295684113865932E-4,0.0,0.0,0.0,0.0,0.0,9.107468123861566E-4,0.0,3.6060401171963036E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.818342151675485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583747927031507,0.0,0.0,0.0,0.0,0.0,0.0,
fronteiras,0.0,0.0,1.4878738282993602E-4,2.8145732768033977E-4,0.0,0.0,0.0,0.0,0.003342325453101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751937984496124E-4,0.0,0.0,0.0,0.0,0.0,4.2625745950554135E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.435016574109949E-4,0.0,0.0,0.0,0.0,0.001893939393939394,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
espera,0.0,0.0,1.283120549175595E-5,0.0,0.0,0.0,0.0,4.116940234391077E-4,3.934684241589612E-5,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,4.510193036261952E-5,0.0,0.0,0.0,0.0026056371165066815,0.0012944502306204435,0.0,0.0,0.003364685568884042,0.0,0.0,0.0,0.0,0.0,3.390635065947852E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525678693148431E-4,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,
abre,0.0,0.01137503388452155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127450980392157E-4,0.0,4.2162071000927563E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339500907240225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82064737195865E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027089389008898798,0.0,0.0,0.0,0.0,0.0,0.0,
intercâmbio,0.0,0.0,0.0010535434812809824,0.0011669137692114438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331687659556511E-4,0.0,3.0452306314375277E-4,0.0,0.0,0.0018315018315018315,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
isaias,0.0,0.0,1.1630196822821255E-4,0.0,0.0021284829721362228,0.0,0.0,5.122716657802008E-5,3.934684241589612E-5,0.0,0.0,0.0,0.003052641374315735,0.0,0.0,0.0,1.788908765652952E-4,0.0,0.0,0.0,4.656494018196146E-4,0.0,0.0,9.087604507451835E-5,0.0,0.0,0.0,0.0,0.0,7.940101697176913E-4,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135685210312076,0.0,0.0,0.0,0.0,0.0,0.0,
ismp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473887814313347E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122422915526363E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
concorridos,0.0,0.0,6.605775146445003E-4,3.132832080200501E-4,0.0,0.0,0.0,3.9670213915298186E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788908765652952E-4,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
acha,1.784632690144501E-4,0.0,7.489999116793376E-4,0.0,0.0,0.0,0.0,4.5955882352941176E-4,0.0,0.0,0.0,0.0,4.2162071000927563E-5,0.0,0.0,2.2805077733084998E-4,0.0,0.0,0.0,0.0,9.704339384068659E-4,9.195034763216581E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6319684080189564E-4,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
acm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662579957356077E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ações,0.0,0.0,0.0013179321175152026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342512172346054,0.0,0.0,0.0,0.0,0.0,9.416195856873823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,7.643506840938622E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ativamente,0.0,0.0,0.0,3.1782354436816676E-5,0.0,0.0,0.0,5.323902859960552E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229974160206718E-4,0.0,0.0,0.0,4.7281323877068556E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806057288815908E-5,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
demonstração,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263424518743666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017381553125876E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
concorda,6.561679790026247E-4,0.0,2.99289326878107E-4,2.3533042731074565E-5,0.0,7.575757575757576E-4,0.0,0.002652008234104652,6.875477463712758E-4,0.0,0.0,0.0,0.0,0.013227513227513227,0.004273504273504273,0.0038672471114482433,0.0036626545395130987,0.0,0.0,0.0017857142857142857,4.7786389583912004E-4,4.951475539710834E-5,0.0,0.001818783068783069,4.247373232743104E-4,0.0,0.0023148148148148147,0.0,0.0,7.764102860832909E-4,0.01460235436022991,0.0,0.0,4.095004095004095E-4,0.006666666666666667,0.0,0.0,0.0,0.0,1.3318231616786993E-4,0.0,0.0,0.0,1.1940298507462687E-4,0.0,0.0,0.0,0.0,0.0,0.0,
móveis,0.0,0.002304147465437788,0.0,3.392056023634971E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291873963515754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010685239869428261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
desclassificados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376501783016791E-4,0.0,0.0,6.277463904582548E-4,0.006349206349206349,0.0011013767209011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,
redes,0.0,7.680491551459293E-4,7.616538909948386E-5,0.003919844603291843,0.0,9.259259259259259E-4,9.552010698251981E-5,2.8935185185185184E-4,0.0011710239651416122,0.0,0.0,7.654037504783774E-4,0.005275398502863685,4.951551628462885E-4,0.0,1.693043318681717E-4,1.2370113805047005E-4,0.0,3.7871732786987024E-4,0.0,0.0,0.0,0.0,1.0822510822510823E-4,0.0,0.0,0.0,1.5189728304482403E-4,0.0,9.903145691697278E-4,4.2735042735042735E-4,8.355572236987585E-4,0.0,0.0,0.0,0.0,3.8580246913580245E-4,0.006410256410256411,0.0,5.6747247758483716E-5,0.0,0.0,0.0,5.353666450356911E-4,0.0022374819549370786,0.0,4.430660168365087E-4,0.0,0.0,0.0,
recém,0.0,0.0,0.0,1.179022825881909E-5,0.0,0.0,0.0,6.510416666666666E-4,0.0,0.0,7.183908045977011E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478592528886063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060606060606061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
refere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735011990407673E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071440322887355E-4,0.0,0.0,0.0,0.0,3.03951367781155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954023E-4,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518518E-4,0.0,0.0,0.0,0.0,0.0,
postagem,0.0,2.733734281027884E-4,7.667770825665561E-6,0.0,0.0,0.0,0.0,5.908613445378151E-4,1.6272068993572533E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.505175983436854E-4,0.0,0.0,0.0,0.0,2.3154683474274713E-4,0.0,0.0,0.0,3.827018752391887E-4,0.0,0.0,0.0,0.0,1.695317532973926E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.007466196355085244,0.0,6.587615283267457E-4,0.0,0.0,0.0,0.0,5.52791597567717E-4,0.0,0.0,0.0,0.0,0.0,0.0,
regimento,3.028467595396729E-4,0.0,3.885003885003885E-4,0.0,0.006725146198830409,0.004166666666666667,0.0,6.510416666666666E-4,0.0,0.0,0.0,0.0018084900174452415,0.001634099660914738,0.0,0.0,8.130537176180329E-4,2.507820886159803E-4,0.0,7.90287866559053E-4,0.0,9.575433465919971E-4,0.0029085497835497835,0.0,0.0,3.57493967289302E-4,0.0,0.0,0.0,0.0,2.2537750732476897E-5,0.0,4.1074509159615545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.003243579489913801,0.0,0.0,0.0,0.0026228224701507143,0.0,0.005,0.0,0.0,0.0,0.0,0.0,
reitora,0.0,0.0,0.0014950548940880948,0.0,3.3101621979476995E-4,0.0059210526315789476,4.776005349125991E-5,4.7447814267984967E-4,0.0,0.0,0.0,0.0,9.204452122688266E-4,0.0,0.0,7.763975155279503E-5,7.170910374652487E-4,0.0,0.0,0.0,2.009021902078029E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704530087897228E-4,0.0,1.605080866887415E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643506840938622E-5,0.0,0.0,0.0,0.00135685210312076,0.0,0.0,0.0,0.0,0.0,0.0,
repasse,4.144218814753419E-4,2.880184331797235E-4,5.379236148466918E-4,5.895114129409545E-6,0.0,0.0,0.0,7.8125E-4,0.0,0.0,0.002777777777777778,8.72262066291917E-4,0.0,0.0,1.7325017325017325E-4,0.0,6.354047528275512E-5,0.0,0.0,0.0,5.9828740231088506E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.530642104213082E-4,0.0,0.0,0.0,5.237795935470354E-5,0.0,0.0,0.0,0.0,0.0019453797231575012,0.0,0.0,0.0,0.007246376811594202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
homologado,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.005172250789481368,0.0,0.0,9.99000999000999E-4,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065948236161003,3.071253071253071E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372035728978879E-5,0.0,0.0,0.003907400322879199,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
encaixe,0.0,0.0,6.334322266458696E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510193036261952E-5,0.0,0.0,0.0,0.0,0.0,0.002204807255776507,0.0,0.0,0.0,0.0,0.005809294871794872,0.0,0.0,0.0012324051877804414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
retira,0.0,0.0,1.283120549175595E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,
positivo,0.0,0.0,2.3705108450871162E-5,2.789285378024668E-4,0.0,0.0,0.0,1.1556952662721893E-5,3.92156862745098E-4,0.0,0.0,0.0,9.204452122688266E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958246698107725E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.02018518518518518,0.0,0.0,0.0,0.0,0.0,
adiamento,0.0,0.0,0.0,0.0,0.002280333958586193,0.0,0.003879310344827586,0.0,0.0,0.0,0.0,0.0016583747927031507,3.0773965225419295E-4,0.0,0.0,0.0,0.0,0.0,7.43383883437407E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917141406602765E-4,0.0,0.0,0.0,3.1426775612822125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,
equivalentes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,3.5405749893782755E-5,0.0,0.0,0.0,0.0,1.8263172313030775E-5,0.0,0.0,0.0,1.320829480914014E-4,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,3.4211426616489907E-4,0.0,0.0,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
possa,0.0,0.0,0.003643442585746219,1.462191419351762E-4,0.0,0.0,0.0019157088122605363,9.305904382425243E-4,2.1008403361344536E-4,2.555583950932788E-4,0.0,0.0,0.0013242133530522097,0.0015255088247788976,0.0013867085295656725,1.5688830991168878E-4,0.0,0.0,2.3540489642184556E-4,0.0,0.001551768000286371,2.295684113865932E-4,0.0,6.237108508752443E-4,0.0,0.0053475935828877,0.0,1.476886722788362E-4,0.0,8.525956801818871E-4,0.0,3.666316569378571E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704119850187266E-4,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,
consenso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344570468388994,0.0,0.0,0.0,0.0,8.919358305541462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0,0.0,0.0,0.0,0.0,0.0,
installfest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115089514066496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478592528886063E-6,0.0012612538427755821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
referência,0.0,0.0,1.879840589518009E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104290991759022E-5,8.944543828264759E-4,0.0,0.0,0.0,7.978723404255319E-4,0.0,0.0,8.210180623973727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518518E-4,0.0,0.0,0.0,0.0,0.0,
portaria,0.0,0.002908986175115207,6.450007911931189E-4,2.8878403241730917E-5,8.771929824561404E-4,0.0,7.496251874062968E-4,6.021052753141168E-4,0.0,5.494505494505495E-4,0.0,0.0,7.855459544383346E-4,0.0,0.0,0.0016315695822847784,0.0021754466569563788,0.0,0.0,0.0,1.0131712259371833E-4,9.902951079421667E-5,0.0,0.0,6.295953859023467E-4,0.0,0.0,4.9677098857426726E-5,0.0,3.615653375802574E-5,0.0,0.0,0.0,0.002274053651566682,0.0,0.0,3.8580246913580245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,7.407407407407407E-4,0.0,0.0,0.0,0.0,0.0,
referendada,0.0,3.1017369727047146E-4,7.667770825665561E-6,0.0,0.0,0.029629629629629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275750202757503E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2177538773283453E-4,0.0031284504968715496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773370466508039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,
descrevendo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5955882352941176E-4,0.0,0.0,0.0,0.0,5.273983439691999E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673758865248227E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
levantadas,0.0,0.0,0.0010792034124272047,6.384069582175202E-5,0.0014965623518255098,0.0,0.0,0.001206253685507888,7.515661866406313E-4,0.0,0.0,0.0,0.0017399653145409488,0.0,0.0,7.456034389396603E-4,6.354047528275512E-5,0.0,0.0,0.0,0.0018466447660082643,4.45632798573975E-4,0.0,0.0,8.93734918223255E-5,0.0,0.006944444444444444,8.634106994762732E-4,0.0,1.224537294169298E-4,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583747927031507,0.0,0.0,0.0,0.0,0.0,0.0,
washington,0.0,0.0,0.0,3.4957102788318764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014843543344098074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043E-4,0.0,0.0,0.0,0.0,0.0,
concedido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886307464162135E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3421623968736424E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951319740793425E-5,0.0,9.292509292509293E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
atlética,0.0,0.0,7.946598855689765E-5,0.0,0.0,0.0,0.0,0.0,0.0010485477613505294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
discussões,1.40607424071991E-4,0.0,0.002714390872285609,0.0,0.0,5.555555555555556E-4,0.0,4.184891731585146E-5,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.003704647185283929,0.0016149870801033593,0.0,5.649717514124294E-4,0.0,0.0017373131989118732,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877297565822156,0.0,0.0011837841999210064,0.0,0.0,0.0,0.0024088259382377035,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.001540867093105899,3.5714285714285714E-4,0.0,0.0,0.0,0.0,0.0,
discussão,0.012356193932155026,0.009385587379026415,0.00118920475099644,0.0012789848874013698,0.0014965623518255098,0.0,0.0,0.001505656474881027,8.124892846192832E-4,0.0,0.0,0.0014250536638596338,0.0025403020234516464,0.0037878787878787876,0.0,0.004691333452150515,0.0029727918491590883,0.0,0.0012442830239440409,0.0030636030636030636,0.003939824892192686,0.0016214654082301143,0.002293671091625056,0.003916762439200822,0.001893146261121445,0.004545454545454546,0.0026041666666666665,0.007588352319031475,0.0,0.0012383305409491958,0.0,1.568916768797437E-4,0.0,0.016423277406151567,0.012310606060606062,0.0,0.009514482431149099,0.004166666666666667,0.0,1.372354565731266E-4,0.0,0.0,0.0,0.0016583747927031507,0.004,0.0,0.00117096018735363,0.002551020408163265,0.0,0.02764336917562724,
consequente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43383883437407E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1426775612822125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
invibialidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478592528886063E-6,2.295684113865932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
alianças,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779024872048126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
