#Docs:1276
#Topics:70
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-008.txt,0.0,0.0,4.5619416936114527E-4,0.0,0.01649918832831845,0.0,0.0,0.0,0.0,0.0,0.039377295067190114,0.01679177231074488,0.0,0.03325541807228482,0.023014863006948504,0.0012618943152681334,0.16299038679453298,0.06933752452815364,0.0,0.0022496734202150158,0.0,0.08315583934409702,0.023519642639021683,0.0778532043557189,0.01124006287902518,0.0,0.8229813554659989,0.0,0.0,0.0,0.0,0.1965885151122871,0.0,0.03584770197390605,0.014792661139877051,0.9608981570950496,0.0,0.06412897980808392,0.0,0.0077001949029554,0.06662519757278212,0.0,0.0,0.01929586297865315,0.08200738506366358,0.032279445101908444,0.0,0.3524910684973537,0.0575951379645831,0.1015637789522572,0.1256363367370384,0.04882950008147806,6.187591352173623E-4,0.01642784907436482,0.18102989499602176,0.0,0.003930481844747281,0.0,0.0,0.0,0.012124049590308971,0.0,0.0,0.038635787370258974,0.0,0.021444025448165045,0.007658608015980981,0.0,0.0,0.0383690069220803,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-001.txt,0.03286523957810973,0.0,0.19384979047383719,0.14134778740528142,0.3729776478736502,0.003334013776538507,0.03905916283635786,0.14840809841355343,0.08582226295441346,0.0,0.08856504956567865,0.3153091652459965,0.0,0.02398082300932294,0.05215965459215165,0.11291299513599952,0.326205846645642,0.0,0.01345850164688245,0.09214676734150246,0.13798039736287304,0.05996452852187752,0.9121329221134902,0.13159867281261822,0.17617306621170736,0.01971420059435288,0.16137955395155956,0.0,0.015430349628610583,0.0,0.0,0.013609151450969826,0.07113784113203313,0.03345224222367363,0.01677548066760907,0.07297948000380217,0.0,0.1213421508842601,0.015733393372091443,0.020685293891637053,0.04708323095297063,0.09349489427975487,0.0,0.04151851191588181,0.05913636636275174,0.11375714168036162,0.15306704201875604,0.1492144972954763,0.07333443080337902,0.1633013391155911,0.07549804236114199,0.050014932496548245,0.04978022414173899,0.07390629860614308,0.16207739903504745,0.02041241452319315,0.09679647065162589,0.006340426249482412,0.02494615148972909,0.058199260428780104,0.1051795895059792,0.11884535444787586,0.23155891943748366,0.12480869103228136,0.0256317040877625,0.16004729394282735,0.04622853900379822,0.05652656634198916,0.02701188050948525,0.0710152632143792,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-003.txt,0.16166600329814537,0.005669112786661039,0.41255209845298013,0.2935789761584225,0.10891204030789904,0.14497036607896946,0.007636589560108268,0.03809522089538284,0.34732240095030864,0.00702594994552349,0.15684227605890608,0.2502725387007408,0.0,0.0,0.08442248069432869,0.17790257789742628,0.27831410036840537,0.005050762722761055,0.005403196541259122,0.042101773435928365,0.11907141028238574,0.030286660534624112,0.11517663543777486,0.13951171058667844,0.1718066648962204,0.04105639447721451,0.060474407136225504,0.10823062977345119,0.1833121701460913,0.0,0.0,0.05212525108470069,0.11256460306868907,0.008319217112164568,0.028912202232811542,0.07703608137565873,0.07614311298414661,0.20188612565127115,0.15197803027728982,0.012574164191525917,0.08023938025248242,0.21238698178271861,0.01683587574253685,0.008305835509103467,0.0,0.04702672013216521,0.17670659305314548,0.07313150296218711,0.18112186310623726,0.2967352772538743,0.0510972415318782,0.013353618992188966,0.14768961802465028,0.0994547646232178,0.007417083669099847,0.010309826235529035,0.07466026716336602,0.03522638740203161,0.1265970781731533,0.0747705786058233,0.137447256122458,0.1692715210733933,0.17688929964586456,0.09824975887805333,0.06606446338764943,0.06248200240581363,0.16003405602861312,0.31188810979168136,0.277716037158814,0.17631279341040257,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-004.txt,0.0,0.0,4.5889865862227316E-4,0.0,0.016597001673267057,0.0,0.0,0.0,0.0,0.0,0.039610738365666774,0.014434332903057439,0.0,0.027877140499672434,0.019292753085552675,0.0010578127463622287,0.15826442992831968,0.06974858324629157,0.0,0.0018858419364145378,0.0,0.06970734849054668,0.019932252415957297,0.0742086319546683,0.011152235076212132,0.0,0.8048641766958535,0.0,0.0,0.0,0.0,0.19775396518528307,0.0,0.030050183772905564,0.014880357554875797,0.9615808397228356,0.0,0.06312140939916248,0.0,0.006454870443004508,0.0670201766046458,0.0,0.0,0.01617521337873784,0.06874462953559311,0.027059008081071458,0.0,0.35458076708058994,0.057936583433595853,0.10187717051741128,0.12287056815969041,0.042084315469358265,5.186894752132375E-4,0.016096933423645585,0.15175258980282966,0.0,0.0032948193397919767,0.0,0.0,0.0,0.011676579103185166,0.0,0.0,0.03238736227868387,0.0,0.02157115363268598,0.007244926641590007,0.0,0.0,0.03216372726016517,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-001.txt,0.03494641649800696,0.0,0.09575378399663009,0.07283724293251326,0.4814882521503335,0.002023833488709169,0.014826062046192568,0.14775140299765238,0.04299186018463187,0.009093690231384538,0.09172949796100631,0.18264858204914816,0.006240338205541924,0.023515131630106257,0.043009766493630724,0.02856160222279874,0.2762815863178047,0.0098058067569092,0.009982457072853257,0.08100168606767255,0.03711110709344579,0.06332313927204473,0.9071544231986564,0.12070321814248926,0.11691828656029452,0.013857608702162644,0.17866446845090922,0.014008295367013144,0.009178591278414343,0.0,0.0,0.01334487092537206,0.02875454340091518,0.13628071138793948,0.19437966440117554,0.14095514382711796,0.0,0.09444176699601173,0.011570896127787353,0.010889720064675704,0.039573348361350506,0.057971529882711224,0.0,0.20490689417259894,0.08961778431456176,0.07105206134239,0.19328961944335316,0.34806298576842054,0.0760992767207371,0.14785742427794799,0.059225537113464274,0.1484729223273758,0.03025636045960686,0.08025283192332743,0.1681047728885042,0.0,0.09110222005210525,0.0,0.01040038864102322,0.06967449561335629,0.10342623327653656,0.12394399793643504,0.2937652300648624,0.1420209726675903,0.015287662567997781,0.11524044015854139,0.025484424084006186,0.041670462608180144,0.015379738862907163,0.14243767115548195,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-002.txt,0.31035969514798495,0.023532465483448336,0.056182838945921784,0.001889958446953441,0.00409756325004663,0.006330279657785336,0.060834334196214285,0.07741131318188346,0.030662827289339688,0.03451155141625532,0.32472202704242226,0.047267790622939794,0.01667800538766684,0.0,0.09444412045040922,0.01547873839562867,0.20251736652616936,0.0,0.09010649108772618,0.04795259647310451,0.018596926069761186,0.0,0.036009719870903754,0.13070742224518317,0.038047894698848866,0.055768834574423325,0.0,0.0,0.013974875858945654,0.0,0.0,0.05825392401904034,0.07708840001970815,0.10869684943202079,0.021905342721154245,0.05274376493461029,0.0,0.1255380941520541,0.08499557656730192,0.0033261715526444278,0.0236710402283483,0.07245852474281457,0.02620712091804795,0.1535038653110539,0.03099587807845237,0.00964231757083358,0.18399694077822684,0.22735751260089773,0.05846508860159069,0.30782262859786597,0.04590320274543703,0.01103609061383873,0.022394040751250472,0.11063097763874177,0.0022315138283336418,0.010699012312772819,0.05535222657163389,0.0,0.0,0.1391237961299885,0.08740358262845811,0.3020184646530261,0.08420636902909225,0.16126455148797156,0.10553828335939698,0.028773033210878148,0.0860285061139883,0.06504186919789766,0.023991652884982253,0.13946206824412463,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-003.txt,0.01920645171094603,0.0,0.10831760145436016,0.0,0.24004552492773273,0.5111201843676512,0.028613159635311206,0.0027124027963852256,0.19538527922237267,0.005542144057304182,0.13845524649539265,0.06457030112570925,0.14832364468497233,0.0,0.04250639415104984,0.03495368217883199,0.12053177179645132,0.0,0.001649844739192612,0.01930222324125409,0.0706791936237574,0.0,0.0976309747771433,0.06321462742694899,0.3251897895732924,0.0,0.024888446431551917,0.0,0.5404646361259356,0.0,0.0,0.0,0.0,0.003028747825753426,0.02625090049774917,0.021984789719755177,0.0,0.15010221981425043,0.0,0.0,0.06163476986011672,0.03471087702708731,0.0,0.011271323155279475,0.0,0.03769348640662653,0.29290565352815173,0.05696212212552225,0.1270803610548949,0.11483575610392095,0.03609496807151077,0.01114506014122397,0.3998907902085867,0.32320516871091065,0.011538182777390896,0.17078251276599335,0.22948607333373175,0.0,0.010040200821013907,0.0757241518868472,0.3273418970204817,0.05339155321130858,0.6501005399211391,0.09071763570238872,0.42005713631076097,0.08378699588120618,0.6589070561121713,0.7456736968995613,0.1187268532568359,0.09645394806049819,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-004.txt,0.008316713281707938,0.0,0.08188523066076664,0.0,0.012446199155942004,0.3869377827177945,0.015995242498902235,0.058997047523030324,0.07797941701201457,0.0,0.1209209631995961,0.02337192159490183,0.0,0.0,0.0,0.050745828362217964,0.1181834097174824,0.0,0.011682355798991122,0.029292931933948642,0.03793043556902188,0.0,0.013463647173709254,0.055998262530001085,0.2313381730708558,0.0,0.0,0.0,0.2593593483875155,0.0,0.0,0.018185993590802342,0.0,0.0,0.03559139795935099,0.0010738268383705765,0.0,0.4197066833172154,0.0,0.0,0.0,0.012473980809300487,0.0,0.0028841393236649724,0.0,0.028095065971393725,0.1534356784354249,0.007412883084148166,0.0,0.09956219200314875,0.0,0.002926893090761352,0.2877817593984677,0.2257429170404674,0.0,0.0545544725589981,0.1408427481550791,0.0,0.00748352384784543,0.08457027989190925,0.7786508732771877,0.021653203742903124,0.28461735076968403,0.0632368891276212,0.28107667057703245,0.024796775967468338,0.4853033248677259,0.4324777872675551,0.03027418500245662,0.033275970189489794,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-005.txt,0.006790737904422114,0.06873433966234707,0.06114566436175608,0.0,0.008402025822886192,0.2908700677382036,0.0,0.1439806063654,0.03727810115927974,0.0,0.08789301924394043,0.016201039651101052,0.0,0.0,0.0,0.02307674849029123,0.055377588068660145,0.0,0.0,0.009727324486558607,0.014484924344807342,0.0,9.000149163713246E-4,0.018070077980422074,0.18136091996483228,0.0,0.0,0.0,0.18634238167997588,0.0,0.0,0.0,0.0,0.0,0.011414268840434979,8.20148795018046E-4,0.0,0.06345960829284475,0.0,0.0017437507694107346,0.2745949792295072,0.00952716021267433,0.0,0.005506994485622283,0.0,0.02145796107811496,0.1228616417812147,0.0,0.008719996895423285,0.08478838081375455,0.0,0.0016393311170447619,0.2032136650255583,0.4452504847164774,0.0,0.041666666666666664,0.09927455863077343,0.0,0.005715635749626478,0.028220282999612274,0.14342344306886184,0.02364315183528442,0.230051403311798,0.0248807733807804,0.23733008892897148,0.018938850476964243,0.31689463010901264,0.31298990693586404,0.023122290729475716,0.02541494203607183,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-006.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-007.txt,0.0,0.0,4.5282026231970545E-4,0.0,0.016377164130251847,0.0,0.0,0.0,0.0,0.0,0.039086069659188746,0.014243141244290367,0.0,0.027507890547519388,0.019037208649285098,0.0010438013628781256,0.1561681197569358,0.06882472016116854,0.0,0.0018608627946407447,0.0,0.06878403158524383,0.019668237415890088,0.07322569276838678,0.011004516831281695,0.0,0.7942032533225207,0.0,0.0,0.0,0.0,0.19513459171749148,0.0,0.029652150519801072,0.014683258023981566,0.9526217087394638,0.0,0.062480217681287524,0.0,0.0063693716953025495,0.06613245295146679,0.0,0.0,0.015960962682321025,0.06783406443774548,0.02670059479835468,0.0,0.3498841257130711,0.05716917758502908,0.10052774444053357,0.12124307155850507,0.04152688270563428,5.118191125981397E-4,0.01588371959360582,0.14974253297779577,0.0,0.0032511774216553084,0.0,0.0,0.0,0.011521915597607433,0.0,0.0,0.03195837165204812,0.0,0.021285430373270298,0.007148963111335143,0.0,0.0,0.0317376988175414,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-008.txt,0.007640058586280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001759108889453,0.12776146850678832,0.0,0.0,0.0,0.0038669657182940458,0.07765691596101013,0.4330127018922194,0.0,0.0,0.0,0.02663118206456537,0.05393120854312471,0.0,0.012427820294409038,0.0,0.0,0.0,0.0,0.0,0.0,0.01964311813414954,0.027855271136145707,0.01609326613113817,0.006158675947301198,0.041225312095541415,0.0,0.00896007921652629,0.0,0.0,0.0,0.0,0.0,0.09802512007214571,0.18623125657326028,0.0,0.0041196452801908175,0.2086350831596768,0.012331937873358897,0.015163632195849559,0.0,0.5373908281912635,0.0,0.0040667165332902155,0.0,0.0,0.0,0.0,0.0,0.056015151559429245,5.04978372977343E-4,0.012695386930553974,0.0,0.05118069404717254,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-001.txt,0.032326795409893395,0.0,0.19008535852537864,0.13860290888128743,0.3667068979654732,0.0032692694817609675,0.03830066028599748,0.14552611342036684,0.08727574110358348,0.0,0.08808694245227168,0.3092672395500374,0.0,0.023515131630106267,0.05114674934377709,0.11072030106474404,0.3199197056431025,0.0,0.013197146638687363,0.09035733938246453,0.13530091127818777,0.05880005789547013,0.8958728953913453,0.12904311550662556,0.17275190430441725,0.01933136413951689,0.15824567205651963,0.0,0.015130702664970111,0.0,0.0,0.013344870925372062,0.0697563923244424,0.03280262228306623,0.01644971216808408,0.07156226781370034,0.0,0.11949024375259364,0.01542786150371648,0.020283599461126733,0.0461689064215756,0.09167928660649323,0.0,0.04071225046815692,0.05798797808589292,0.11154805485359677,0.1500945834887623,0.14631685258087918,0.07191032570858646,0.16013013745119853,0.07403192139183035,0.04904367630210106,0.0488135258249519,0.0730732347288371,0.15892996546001378,0.0200160192256359,0.09491674859606768,0.006217299455885911,0.02446171408368662,0.057069070115965057,0.10539920513507112,0.11653745796722507,0.22706220168426716,0.12238499058453377,0.025133953713487884,0.15693928363696102,0.04732813172152742,0.056406903197060654,0.026487328041673457,0.06963619478712453,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-002.txt,0.01927553925455697,0.10310150949352061,0.0,0.0,0.0,2.0254545009744246E-4,0.0,0.009264619304003513,0.0,0.018930025764350506,0.06444119984025795,0.08613761913243612,0.025980599735292244,0.0,0.0,0.0,0.07686546383877838,0.0,0.0,0.0,0.0,0.0,0.07891675906324687,0.00726489286085495,0.014863309293328228,0.01298111079113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628245772881494,0.0,0.19939627925007575,0.0,0.016887834457009004,0.0,0.0,0.0,0.0,0.0,0.9602386557899689,0.06584269219592206,0.0,0.0439773427488531,0.6069803445285954,0.0,0.10875607093427328,0.0,0.41823031387004217,0.0,0.00390650328126868,0.0,0.0,0.017161154705596947,0.0,0.0,0.00648142257548694,0.008046059171804811,0.0617827092162845,0.004756113044362567,0.09306055498265917,0.0,0.0,0.0014485073324208273,0.00158139050710258,0.0,0.1769633001030187,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-003.txt,0.9912061837247175,0.0,9.304571886238924E-4,0.0,0.0,3.50819010410677E-4,0.0,0.0,0.008581455462644045,0.0,0.20944192200435702,0.0038044609868442265,0.0,0.0,0.0,0.0017760174117478966,0.12913829028159207,0.0,0.0,0.04516756913374409,0.01672574993933177,0.0,0.007515383413092826,0.00926658386276947,0.010118363169712864,0.0,0.0,0.0,0.009389031225656189,0.0,0.0,0.04811561638587754,0.0,0.0,0.0,0.0,0.0,0.02857918174695808,0.0,0.01121812687675351,0.0,0.0,0.0,0.0,0.0,0.0,0.08936695283684225,0.0,0.0,0.04551793836841084,0.0,0.0019359578080569344,0.0015775324523435636,0.00763469020102378,0.0,0.0,0.0,0.0,0.0,0.030376649851711537,0.008419645250482945,0.3877054430920353,0.10706201978992388,0.28424107731384207,0.0,0.0,0.014507919270444704,0.004854465540395344,0.0,0.0,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-004.txt,0.02491303215687043,0.13746867932469414,0.10059272178155278,0.07949157139614811,0.2023214827140211,0.1570467308168996,0.015431454633767173,0.02658063395553388,0.14051415807597376,0.024609033493655647,0.4188466733075174,0.0938536112244691,0.0,0.0,0.07259348801738008,0.0326850269180018,0.16704119146208837,0.0,0.3078865594942598,0.06986541581285585,0.04104061897695414,0.0,0.11066023238894529,0.1632648461530932,0.2588647398940417,0.024159289527953303,0.021252557102111273,0.04374088826398532,0.11216008139611826,0.0,0.0,0.04282682794527553,0.210020871663886,0.05550046215577612,0.014004253537160182,0.042658072905984466,0.0,0.17057172090040074,0.023539315119556325,0.005667190000584887,0.07649431564250554,0.024876473888649636,0.03402069087198858,0.08958282761308593,0.043895128130614705,0.05287854694249758,0.20459397001070428,0.139174614682569,0.10318662992917552,0.2921568023818054,0.04160962808186112,0.012609644009851182,0.15592233494155527,0.32361555743675996,0.011166279135698037,0.02083333333333333,0.16302196198146993,0.0,0.016540703457252382,0.08701122878748051,0.16754605110565593,0.09595063467486901,0.3176913842889466,0.10145710321868644,0.20820321437859768,0.10074416295385145,0.2722011512241606,0.26502107462420077,0.08909863470997492,0.14166476949736334,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-005.txt,0.009655971515087573,0.0,0.9727288513761985,0.12546888388968086,0.006935897460595315,0.20838699285617465,0.007430915321761633,0.025515599023671266,0.06035033907591828,0.0,0.0835115395410689,0.35064987499973194,0.0,0.0,0.06467029447748464,0.30046756020678994,0.22416136252019975,0.0,0.00686889626445088,0.0375942880321165,0.07788883884458318,0.08841287385171748,0.1312990581181383,0.057029561515561766,0.22315000700788842,0.03844345557616723,0.0,0.0,0.1327340509942183,0.0,0.0,0.010032799557696244,0.026557419247183665,0.0,0.022780533645633316,3.8568313214707307E-4,0.2222771122371936,0.15884238942312348,0.02319762295735657,0.01538435142621673,0.02975161574485198,0.11458429903450382,0.0,0.006364456599266548,0.0,0.060890538104080974,0.05676580015960991,0.02659134133942283,0.07138397003093382,0.18439376418955872,0.060110526878597165,0.006904766608983183,0.17337631382031599,0.1137210783405297,0.0018977817028868252,0.0,0.06482191659665137,0.10283293339874996,0.3456672177164977,0.07211927583755123,0.09081707845218494,0.06713464815541825,0.06137732908948676,0.022056249403563155,0.02844131619491464,0.03685950968331956,0.13355308270750035,0.15183366367406145,0.047133786341166876,0.06867101050931695,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-006.txt,0.0034881326383333047,0.0,4.469771754270468E-4,0.0,0.016165837029785586,5.617600045678934E-5,0.0,0.002569543072941397,0.0,0.005250244503016934,0.05178599583120543,0.014415683257188727,0.007205721885607872,0.027152935153342665,0.01879155695569346,0.001030332393908565,0.16453992546710938,0.06793662204867575,0.0,0.001836850655809544,0.0,0.0678964585086305,0.02781073813804683,0.07379199459417628,0.014232605529490702,0.003600312351533146,0.7839550400561293,0.0,0.0,0.0,0.0,0.19261662052660922,0.0,0.1427303556353755,0.014493788692238462,0.9910841361405642,0.0,0.06314967921696678,0.0,0.006287182810740187,0.065279095226173,0.0,0.0,0.1846128616172837,0.06695874951530478,0.026356056559952473,0.012197120326126484,0.5137153607902146,0.05643147987137132,0.12154038279339643,0.11967857928375569,0.04707671751317045,5.052147183227728E-4,0.01658264834595183,0.14781029030995704,0.0,0.0032092249876346556,0.0,0.0,0.0,0.012249143799445607,0.012644975196129341,0.0013191084194886435,0.03154598828926707,0.0,0.021010768151704686,0.00745845821200542,4.385988122992578E-4,0.0,0.0804089516113751,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-001.txt,0.033292094689482125,0.0,0.09857501820639912,0.07503383261617246,0.4976779773645045,0.0020848672618691655,0.010182119413477686,0.15220721700850837,0.039490456400644636,0.00468396663034899,0.07672164185060427,0.17078189296217827,0.0064285312503766685,0.02422428938332377,0.04430683383957673,0.008085088713159364,0.26838834383171384,0.0,0.010283503094654452,0.08344449500458012,0.03823028557561547,0.06057332106924819,0.9420112396615604,0.12378550127114248,0.13003309502725566,0.0032119919184190747,0.1840525434580775,0.0,0.00945539471167128,0.0,0.0,0.006873659483696789,0.02962170875272981,0.13757486291054263,0.003493510509103943,0.13786554366892967,0.0,0.08674722057077994,0.011919845511944294,0.011218126876753507,0.04076678190247089,0.05971980671691663,0.0,0.19393555202783602,0.05973675095690543,0.0731948143992571,0.15978217274185025,0.3255882544629178,0.06976368254654534,0.1288409778241455,0.06101163167985454,0.0568873347412461,0.03094345509138912,0.08514549641284332,0.17217423541365146,0.0,0.09384963591613402,0.0,0.010714038437132128,0.05763557337253554,0.10132669928237144,0.10202073967222436,0.3026244571278104,0.13119282030183962,0.01574870036311642,0.11871580457104583,0.02661138340228519,0.04081038746371416,0.015843553449559428,0.09362977932758494,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-002.txt,0.7091232095707501,0.0,0.0356625439177509,0.0,0.16063204665682196,0.004572537258415988,0.01336948977890801,0.034894432439670685,0.02738013463312748,0.0,0.3122655555551984,0.040919266326642334,0.03086955239155206,0.0,0.043126958277909334,0.0012183378932128994,0.14615234052747933,0.0,0.010950300835677926,0.0670242162768008,0.02294753960034241,0.0,0.1066667820365909,0.03860054977956165,0.08617035103431353,0.06855047975975662,0.025251800635952337,0.0,0.012944481859048883,0.0,0.0,0.04125880066718856,0.023403108844287063,0.0030729654614175387,0.0,0.02041602506855904,0.08531511614816524,0.05673645181638573,0.0,0.007695571549249514,0.027965781668347966,0.0,0.0,0.011435876723092153,0.026077591960304673,0.0,0.1282191929596416,0.06578213955986204,0.010360900200921114,0.07198004292776246,0.0,0.007943361569413707,0.005567487674685059,0.04109603616462099,0.011706632312191535,0.0,0.01641969697822785,0.08457785838782443,0.01286209703191432,0.05041915145811992,0.03350145645191862,0.37918270604570314,0.1654881070158457,0.23616447733410667,0.0,0.026565696377639086,0.019110971675151165,0.021078736017363528,0.0,0.011184241071960498,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-003.txt,0.019752323533028988,0.008509097631983927,0.1056169862607799,0.0,0.15072314706399484,0.4321809482455259,0.0,0.02228323234328059,0.6312590843860032,0.0,0.11016111647600756,0.08406152477083961,0.0,0.0,0.006290793743191608,0.03363850563716136,0.17536916728069712,0.0,0.001046447565949235,0.017661783920874315,0.06096841295936828,0.0,0.07205982386836965,0.07265447360970982,0.26404966971243937,0.0,0.01578600311281464,0.0,0.2641400090978114,0.0,0.0,0.030951213269247668,0.0,0.0019210448806744925,0.022813112663241784,0.013745911880271322,0.0,0.1703296979461274,0.0,0.0,0.005099100752974389,0.02555437787585964,0.0,0.00796716441152908,0.0,0.031877146711924605,0.19841391687960264,0.04828316308719051,0.22669678813578578,0.10362667716200973,0.0,0.0079495919685291,0.31027590690914686,0.26897305314253805,0.007318326989233434,0.0618984460590173,0.16207355107837057,0.004806664735188942,0.011321247076519856,0.08278967966530343,0.2837051919428341,0.039636116201532935,0.43437119671101354,0.06677999192039534,0.31891444121919194,0.04825908290383948,0.4794907197490417,0.791933224506949,0.4168193395926838,0.03775549004910825,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-004.txt,0.012502898063487597,0.0,0.0016818889114527445,0.0,0.0023369356456816137,0.002972066693325325,0.056425911749688855,0.02528585303213666,0.48068476242336244,0.0,0.036391603764427086,0.02994331874463662,0.0,0.0,0.0,0.05345711169232099,0.03657209540559453,0.0,0.0,0.015055856377914699,0.10964658293561937,0.0,0.003604876545892994,0.01990356676176185,0.0,0.0,0.0,0.0,0.018543336670670974,0.0,0.0,0.016038538795292514,0.0,0.0,0.017255824635877055,0.0018940525103168645,0.0,0.04908500968368321,0.0,0.0,0.0,0.011001017026800433,0.0,0.0,0.0,0.024777519209420375,0.10028379963313085,0.013075096759102357,0.17620723942168673,0.035964239514042345,0.0,6.883405539757989E-4,0.015387201459763808,0.03429872891740114,0.0,0.048112522432468816,0.04171373920089281,0.0,0.0,0.03263503700838381,0.10706844355401554,0.00631372867703245,0.192030557565679,0.01436492120903964,0.24788632322961784,0.007289566947344921,0.21861019292926145,0.37549685004571376,0.32141875562948813,0.0,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-005.txt,0.022700965711873664,0.0,0.2531281046500565,0.06147432093543487,0.019254930638745348,0.5946106727025919,0.009124159361723377,0.012634725476356056,0.23238533369400594,0.003837517794911081,0.1432323905125466,0.21504381564131553,0.0,0.0,0.043167637287930265,0.2215010200216939,0.19314776513296633,0.0,0.007473156532956241,0.03151553082201664,0.0926597788024434,0.0,0.04583773279516398,0.0910211619081229,0.40705073030721456,0.01631558850097475,0.0,0.03546882379724435,0.5145385539773207,0.0,0.0,0.011263013879704091,0.0415264617636315,0.0,0.058823607818490435,0.001412084473638308,0.0,0.32017784867367505,0.0,0.009948366942009781,0.08535488203765593,0.07234926431934516,0.0,0.008484522997790605,0.0,0.06897831627789948,0.2650251364531729,0.014835644144739618,0.20014613235861745,0.15817637610419616,0.1187169864284611,0.007829110764187009,0.4528210657475098,0.31956517357538344,0.0010652431326541372,0.0675737378399486,0.2117256012545925,0.0,0.022682050830918,0.09072360757609321,0.538133716680794,0.06023000200735317,0.40663324196688744,0.05488907094216792,0.35340336050020776,0.09299654131074671,0.625832497361163,0.7325634688486031,0.16441882686410214,0.09502850554675309,
