#Docs:3900
#Topics:50
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-033.txt,7.387472666491564E-4,3.9306030852526925E-247,1.0607700674151226E-107,4.182624574412493E-174,3.1151836116597214E-10,4.979931331385641E-105,4.3169554407770395E-8,0.0,0.0,0.0,0.0015067708657537271,2.8446374970301586E-91,3.539633093070475E-275,4.147271770233685E-145,0.002149667380429361,9.439250157949219E-74,0.001300252183456481,1.1230154974773672E-34,1.4262236165553067E-192,2.3935071691667065E-56,0.0,1.4249422546488771E-112,0.0,0.0,2.4666418261388648E-144,0.0,0.0,0.0,0.0016724149784079023,0.0,0.0,6.669623549503503E-116,1.5480938848745017E-152,0.0,1.301849564465887E-25,0.0,2.9233176188908796E-145,5.265323282236968E-128,0.0,1.9492550022509417E-94,0.0,0.0,8.701278999380995E-4,0.0,0.0,2.8685935745207906E-35,0.0,0.0,0.0,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-034.txt,0.0014774940587335484,1.2891145888265194E-84,0.0,2.170542556935684E-224,1.1542131349886558E-13,1.5500550902925965E-19,0.0,0.0,0.0,0.0,4.1419407421160984E-139,1.110770744076047E-13,0.0,5.490225016507407E-4,7.890360870845517E-64,2.48861622414901E-35,4.3927763234544467E-10,0.0011426629013940467,7.980586888977901E-69,3.046673611717359E-50,0.0,0.0,0.0,7.902802536090822E-13,0.0,0.0,5.3755976529731665E-264,4.143068164710882E-84,0.002442889375136404,3.246333891847572E-304,0.0,3.8250876797631633E-47,1.2315407247920526E-174,0.00202926196448293,4.1149754049264976E-70,0.0,0.0,0.0,0.0,0.0,6.006131170254627E-51,9.334504963456414E-59,2.6611403709672046E-49,0.0,7.323694020978669E-55,8.376048839630969E-52,0.0,3.743345102E-314,7.786287973900002E-135,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-035.txt,1.674406051755267E-103,6.885873433649235E-78,0.0,0.0,0.002453877163623387,1.3261998118831556E-82,0.0,0.0,0.0,0.0,1.4462524203024686E-172,1.6257171976016053E-35,0.0,0.001067669744791588,1.9187856765961712E-44,7.23053384435162E-43,0.0,0.0058611570073132165,8.044085430316678E-4,2.715811204234007E-138,0.0,0.0,0.0,2.610734287144163E-55,7.789802315303034E-184,0.0,1.1708515128090607E-298,0.0,9.956918217008229E-23,0.0022620107765804493,0.0,9.593244364960458E-86,2.5406871738819247E-206,0.0,6.442169866498923E-57,0.0,4.375422048038846E-171,0.0,0.0,0.0,1.2423363700152143E-81,0.0,0.0,0.0,1.1755358711279683E-84,0.0,0.0,7.946448379903285E-122,0.0,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-036.txt,6.596410119591789E-97,0.0,2.5849803981642743E-181,1.9059974723975077E-33,0.0017107663906661907,1.228643428812634E-63,0.0,3.528084825871386E-176,7.087979314231068E-89,0.003299798195323663,2.4842240523126703E-70,0.0,2.99510770866515E-78,0.0,9.804856003917824E-83,0.0,2.7027040413681726E-133,0.004147948623843489,2.0038783088096305E-62,3.0538163361801037E-42,2.31109623691835E-47,0.0,0.0,0.0,4.7002533491685564E-94,1.5190643490279576E-221,1.2999811273620567E-78,0.0,0.0015738285670201212,0.0,0.0,0.0,0.0,0.0,0.0,1.1517719489870739E-151,2.208286559905688E-87,1.4692947152860085E-97,1.0453936348363134E-76,0.0,0.0,5.191566544101175E-63,1.9182098261210642E-84,4.448248002684869E-81,3.332829542819558E-86,6.109765073113132E-103,0.0,1.9709916803166954E-99,5.3128716656679755E-135,2.377098139112303E-126,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-037.txt,4.0099711570170406E-32,3.5501094303540216E-78,8.070416884550267E-136,1.3216280243037148E-29,0.004278610765324295,3.289010652905759E-112,0.0,0.0,6.165160093944328E-86,1.0952382275814167E-189,7.772360775152865E-47,0.0,0.0,0.0,4.6578807242314984E-79,3.38225904741357E-19,8.053251988233337E-4,0.001946803688106864,4.184538326658575E-69,2.1558376784886717E-18,3.8585837202103326E-89,1.1950926203677625E-79,0.0019643008106798193,1.08083815686668E-260,8.986956842483228E-131,0.0,3.7246420360598546E-5,2.249600099774293E-18,1.299438331844024E-4,2.552844932005018E-36,0.0,7.3150110213613475E-143,2.3963792846618813E-37,0.0,0.0,0.0,1.1667294438027661E-266,3.5965602841015323E-194,0.0,2.5484864880784476E-44,0.0,1.0992282127757372E-74,1.0416172744700846E-78,0.0,0.0,0.0010718744450283278,0.0,2.175711231223357E-48,1.8209283860293935E-145,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-038.txt,7.387472662937444E-4,1.9984137782923607E-258,1.046877987068328E-169,0.0,0.0036848474926719473,1.032233962119741E-69,6.45639200217559E-4,2.1076809285406936E-177,1.9605571865917704E-79,0.0032345958794710284,0.0,1.2901818251752839E-89,5.035219775479887E-83,4.626244208476895E-139,9.681081258225662E-27,2.752080479169636E-69,5.569457521973119E-50,3.8482526558598955E-47,1.137229190218465E-274,6.588052831326523E-27,4.838284117802156E-36,1.9537232447562333E-107,0.0,0.0,5.052074687827778E-151,5.809592986537994E-224,0.0,1.5430407752349072E-111,0.004266191686250256,0.0,0.0,4.4568747051802796E-61,0.0,0.0,3.400211065902388E-22,4.087758504297392E-157,8.718870815283364E-60,6.349985800028674E-4,2.651821069355135E-72,3.1757219994241053E-93,0.0,0.0,3.5397990528581275E-101,4.962045283186017E-80,1.0918497306171796E-115,1.6672103055247811E-60,0.0,4.8906897008351555E-57,0.0,6.9278088492428985E-127,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-039.txt,2.3337158315589507E-81,7.908378985290418E-116,0.0,9.451910153961318E-4,0.0,0.0,0.0,0.0,2.106685984793656E-118,0.0,3.0694970538334785E-107,0.0,0.0,0.0,0.0,0.0,0.002307283570471722,0.0,0.0,0.0,0.0,3.0478550950178373E-87,8.539864760635888E-4,0.0,0.0,0.0,2.771838625413729E-233,0.0011067827318028967,0.0,0.0,0.0,0.0,8.376814947817535E-85,0.0,0.0,0.0,1.4893899921212404E-283,0.0,0.0,2.8387413733741073E-132,1.013591016504668E-75,0.0,0.0,0.0,0.0,1.6874310171995453E-158,0.0,0.0,0.0,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-040.txt,2.7990918261716126E-105,2.4875035389943747E-86,0.007997009724594658,8.150813743315871E-23,5.225294087142024E-16,0.0170896178603006,5.271583718551935E-41,1.6476833217627662E-65,7.725609255245356E-24,4.5395726882403826E-9,8.101027329376885E-29,1.5099643928627596E-109,0.002573620614226049,2.046706575631419E-78,1.3288892023975305E-38,8.35619670980785E-18,0.0024498775746748997,4.1460005991365065E-8,2.7489891743349996E-35,0.002511114856004167,0.008763722487216455,7.985276794203638E-40,3.416651634079486E-28,1.7169572976267202E-55,2.7770282348700615E-73,6.278971328272252E-54,1.7806343948292031E-16,1.1627714540666083E-95,0.005791142261535638,0.0036701688338451554,0.0,7.005438605084008E-82,1.8272046337060533E-82,0.007382397790580768,0.0022782404043556943,1.1260506221034815E-57,1.2975905131898654E-46,0.004987342163491296,6.670516490829488E-42,1.9183888170365297E-79,3.2689982591012265E-80,6.758880342430194E-91,4.48431201804266E-5,4.2029711206992606E-50,5.949037036588391E-44,3.6030055492751524E-51,1.591683748749558E-286,7.389991469926335E-24,3.4961868221346957E-65,1.5145991359964637E-31,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-041.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-042.txt,1.318605127943578E-158,2.0496711901811404E-181,1.0620038292275868E-125,2.6095223991194273E-146,0.0,0.0,1.2191945224770112E-17,7.379233567394751E-69,2.610957929688432E-84,0.0,1.8164313111669004E-131,4.840834518692835E-21,0.0,4.7648453098920465E-9,7.609371247972659E-75,0.01414758680537828,0.0,5.87875906316539E-93,1.0251403354897153E-152,2.251038296323443E-149,3.8055669035397255E-91,9.556539331162008E-97,0.0,0.004871199535331014,0.007086283022751782,5.100883599377215E-81,9.701430685468636E-90,2.6954741446032953E-68,2.183910881391378E-203,1.0032897611332908E-82,0.0,7.459805383100001E-81,2.369026113221556E-124,0.003376681028111978,0.002675046921492222,2.7414551610448214E-55,0.0,1.1217610443423521E-269,3.626875712882342E-64,1.048063991011351E-151,2.306081059217188E-88,3.933001658698823E-109,1.8190122093025273E-141,1.1007979108496556E-69,5.9943990654570274E-64,4.4559049290103136E-151,3.0286513876057473E-83,2.245399651265368E-74,2.8965205665087536E-24,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-001.txt,0.0,1.517822233621455E-98,4.3234208787483804E-57,0.0,1.7985187154686395E-221,2.4823537502580346E-152,1.5272006696237882E-114,0.007053791760352592,1.597265384132022E-42,3.099162690513228E-10,2.4587457965264375E-147,1.5834981699494797E-164,0.0012975107102227799,0.0,2.3320035123802006E-31,4.4974237551322485E-163,1.2706073752316194E-60,3.0809027810300876E-180,1.1240827468644805E-117,0.0,5.4138926858079616E-20,2.1491903273768504E-76,0.0,4.339868792166624E-120,3.0302237895165274E-63,0.0028055224368431736,5.5344961396632755E-136,6.016908512193645E-129,3.56548582892227E-113,1.3263965684101095E-199,0.0,1.812508786714333E-208,5.249093484189733E-185,6.12090938711626E-210,2.230907266590443E-112,8.681223189057072E-5,3.3185406972947477E-63,7.333974155294234E-62,0.019772810621341667,1.4410532647721296E-81,0.0,7.210373617561465E-129,0.0,3.3657263965545527E-6,9.452131463395932E-144,0.0,2.1166466457211508E-113,1.2170196238637194E-224,6.460373002455507E-185,0.003111568623600326,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-002.txt,2.7178387237274592E-55,2.2710414470053547E-55,1.1443509579212227E-101,1.0435661753902704E-98,0.0,4.1316183520005806E-166,2.758528905400243E-74,8.915144700168689E-80,0.02387024085547114,2.0606282371397004E-31,1.287321772019081E-90,0.0,2.0041598109827297E-20,0.0,1.0156253200099059E-101,1.4357304764444588E-39,8.26465399308618E-70,9.797986004102585E-70,3.088274477585196E-163,0.0,5.46095704196531E-19,1.712191553983522E-13,5.088541907378831E-102,2.4267968778161213E-197,4.607369621860715E-134,2.2628417973619504E-88,1.3150846110559373E-65,2.904577063683063E-42,8.867693481305551E-142,2.0945455018941433E-69,0.0,5.887582871846498E-152,8.651539879570888E-100,0.0,3.2305069459250667E-103,1.2197145057696277E-102,3.9077350284309504E-81,3.535205607919084E-74,7.336066485812656E-67,1.49274551553368E-143,0.0,2.049903662357407E-111,1.1155187517059495E-108,6.043175982670367E-87,1.370968352545924E-163,4.789753567498809E-128,1.085244211439663E-115,2.1005034814230273E-85,3.5816346985101236E-151,3.2792317246968824E-65,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-003.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0019369177774864153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456851849375557E-40,0.0,1.5942102462626043E-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56659013925863E-77,5.373865409011988E-117,5.893925208728687E-13,0.0,0.0,0.0,0.0,0.0,0.0,4.263124661525852E-209,0.0,0.0,0.0,0.0,2.2394599091871815E-173,1.8271054426349285E-243,0.0,0.0,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309928043270586E-67,0.0,2.667537130048564E-97,0.0,0.0,0.0,0.0,0.0,1.0726360328563784E-112,0.0,7.422362408543759E-51,0.0,0.0,0.0,0.0,0.0,0.0037700179595485683,0.0,1.7348779432952112E-221,4.282139300660234E-183,0.0026217517902488003,0.002729363237232317,0.0,0.0,0.0,0.0,0.0,4.891244396642675E-160,0.0,0.0,0.0,1.1229064523603268E-106,0.0,0.0,3.055178277164412E-121,4.131290234581021E-114,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-005.txt,0.0,0.0,0.0,0.0,0.0,2.3116102496890074E-212,0.0,5.095513384944993E-154,3.558752191533866E-73,0.0,1.3436803646908122E-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195703121216754E-78,0.008653059679736116,8.58070810307731E-265,0.0,0.0,0.0,0.0,1.3278513498773729E-78,0.0,0.0,0.0,2.7917653471901066E-62,2.4315342056371405E-114,0.0,0.0,2.425202984082578E-123,0.0,0.0,3.0440699537539063E-128,0.0,8.809450778169746E-133,2.701024414222239E-116,0.0,2.688058100600222E-159,0.0,2.4573538885385446E-57,2.2963183223018435E-142,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-006.txt,0.0,0.0,1.5861030482176633E-82,0.0,0.0,0.0,0.002552128938193483,0.0,3.297263465809716E-42,0.0,4.4125331703892574E-142,2.2598418532566244E-18,0.0,4.1302059311576044E-4,0.0018517220921984983,1.9022528098685426E-8,0.0,0.0,8.395454364762115E-125,9.760021270081606E-199,8.7501933780108E-29,3.552066132358478E-70,0.0,1.1883303761940643E-22,1.4906008573580394E-45,1.495738675500434E-48,1.6302826146471245E-69,3.0878252398105574E-21,0.0,2.428322515340055E-305,0.0,1.217096916085561E-53,1.0424316708482618E-173,0.0,1.8113063323128631E-47,0.0,0.0,5.396083322059513E-228,1.2349408714200173E-119,7.625717797155979E-4,6.8682024435424075E-59,0.0,0.0,0.0,1.046216002374282E-59,0.0,0.0,8.42085E-319,8.500316381615147E-140,1.557099080356848E-83,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-007.txt,7.241762549907296E-4,6.396558052063164E-91,4.793516603088484E-148,1.3703996243205842E-180,6.734484182282367E-44,5.798271340983882E-93,3.7033786447526973E-31,5.320002333816822E-146,7.395217990018681E-66,0.001606575456202959,1.407752596585779E-41,4.211025897224013E-8,1.182785290517563E-60,5.468010731209273E-4,2.165121324417996E-24,8.676935430660797E-27,3.7317706762312935E-38,7.498367318516034E-84,9.69274364454476E-40,0.010742076584891987,0.0011794530080729486,1.8519041426531165E-122,5.47816451077479E-4,1.007536434905703E-11,1.2282847012780986E-38,7.468904171836968E-184,2.6682396731508403E-46,1.4362151520624913E-30,8.760171349776362E-112,2.3219918545333906E-181,0.0,6.88880525308495E-42,4.269958947879321E-4,0.0020292619961088535,1.0477465512598717E-5,2.7628593572193465E-122,1.5838411897078776E-37,1.1296088211284949E-55,1.2618855489535758E-61,0.0,2.4157976474611846E-44,0.004089821079521479,1.3363643707867481E-89,2.0858495019163776E-72,9.111945031571346E-24,7.471651189290791E-87,0.0,3.9101416747729876E-8,1.0385711430290054E-127,0.001256218275430115,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-008.txt,0.0,0.0,0.0,0.0,1.328035970134403E-102,3.714316086524191E-76,3.363163697867824E-269,5.410625684740263E-116,1.1323045618372931E-137,0.0,0.0,0.0,0.0,0.0,2.1094690272723128E-146,0.0,0.0024159748613431565,1.0219864863006804E-39,0.0,0.0,0.0,9.725514094861283E-116,0.0,0.0,0.0,8.569523186893482E-120,0.0,0.0,6.995891210313977E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2273091973333994E-248,0.0,0.0,6.522448286641479E-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968899861717412E-105,1.110032275209049E-308,0.0,4.862321730135776E-114,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-009.txt,1.0115747893635002E-130,1.3130412961103633E-52,0.0,1.6856830812492054E-133,2.8113809001256648E-89,4.1538947743276674E-85,1.4052048794183683E-4,0.0,3.2183087300209806E-33,0.0,5.45075836366182E-127,1.5891122160694844E-33,0.0,4.225041529618149E-18,8.28659663106048E-76,0.0022579764544305675,1.4229076347531976E-59,0.002487553769351897,1.1814978631634343E-132,2.46564245987746E-174,2.4228173245659837E-143,0.0,0.0,7.751659821912403E-34,1.0139614518990442E-123,0.0,5.507188262408981E-88,0.0010966249487029242,2.2262772426966835E-11,5.0491650666967784E-80,0.0,8.997885405053416E-68,2.627384039638005E-34,0.0,3.5863720296886965E-87,0.0,0.0,0.0,0.0,8.511775259491652E-179,1.3084776222743055E-67,8.322323606246072E-154,1.6455156464298663E-141,0.0,4.21535327736439E-68,2.6121829326668267E-156,0.0,2.2451609360213485E-82,0.0,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-010.txt,3.395197286263919E-137,1.562078289385481E-70,4.5125039129590094E-129,1.297899548901094E-47,2.3733936032101077E-12,0.025786944858915563,0.001603195476909092,2.387498459137491E-64,3.128361330953492E-19,1.855658917855845E-32,5.077599467271092E-86,1.2077788470282962E-15,9.807405806008545E-64,1.1758541365101805E-6,5.895396495773388E-32,0.0020094487644330998,0.0010720518780214002,0.008175010268888871,6.982339355854528E-50,1.7526132970595883E-25,1.5419138359362992E-133,7.437068950384095E-58,1.033558349115632E-60,0.004853550272684626,2.1875983874986726E-166,7.235520345135166E-4,3.8870294620155316E-61,1.9592539945731278E-36,0.005667399004522024,9.172166314408454E-55,0.0,3.99869200406716E-32,3.2402214241942477E-81,0.004243564007287369,0.0025382768062946364,1.533615525723813E-57,1.8842586088484816E-55,2.691254063095458E-65,1.246762418125067E-35,1.438211684674744E-5,9.701508440587632E-49,1.7235607635384792E-128,0.003549844339694764,5.860581339386071E-64,1.4250045939609716E-15,5.845796396400096E-17,7.052356577563757E-287,7.075777926794532E-52,6.682206790923982E-126,6.84446913328062E-10,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-011.txt,2.322135839448609E-112,2.330079895356473E-16,0.0,3.366434660336898E-110,4.980954810340293E-24,9.725375746058019E-76,6.456392593496623E-4,0.0,1.9737227419910542E-146,0.0,1.525724436104241E-130,8.690876249426149E-84,0.0,7.690058341803892E-140,1.1423797531806276E-28,2.8487886204315076E-24,1.8094809482693946E-69,0.002858404049866556,0.0,4.260340812415338E-62,9.00167389422447E-107,1.1956896486381447E-104,0.0,8.874737574961626E-269,6.337695927671727E-106,0.0,9.444113549033963E-58,7.352929884977218E-4,5.402970701866552E-27,1.2876653541740107E-59,0.0,0.0,6.50234568014069E-50,0.0,1.1301864715590267E-23,0.0,0.0,0.0,0.0,3.2188907274795408E-149,0.0,7.120664728733857E-4,0.0013237745691940894,0.0,0.0,1.0774337360010757E-123,0.0,1.9168290414101333E-59,0.0,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-012.txt,1.5521273843480837E-54,2.263688953890083E-149,1.0103967897773912E-123,1.3587535589073249E-40,0.008437251559732782,0.02349877551700325,5.667945553169695E-4,1.304738246187493E-98,5.3021782264256805E-95,2.06867390761412E-31,6.771572816618022E-19,5.496006360257659E-4,2.6875410634800018E-61,6.27828347766736E-30,2.4033654449983017E-19,8.36182312658666E-15,8.903384506983317E-4,3.899465737922507E-5,8.845981433880199E-4,7.447329578789864E-30,4.074123928036951E-100,1.0843346471175353E-105,0.0,4.626091572245004E-9,2.0037488393158107E-104,7.238022385892865E-4,4.467642485730442E-46,7.541993278660094E-4,0.0020566287664374847,1.7022333003633965E-17,0.0,3.561867263502612E-14,5.483642589898275E-83,6.764179132216109E-4,2.4475071236832E-18,3.491630591180509E-105,2.0992517923547704E-47,9.843853954874673E-52,2.8233249826771965E-48,1.125235627494182E-18,9.072031305353283E-4,3.163582559109874E-8,0.008067518942848928,1.7679305827368092E-95,1.9338543434270873E-40,1.6063761800505378E-50,0.0,6.442635055218594E-63,2.6497152149835144E-75,6.559997311100411E-4,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-013.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0010911554548458735,0.0,3.3167030058297277E-31,0.0,2.36503644968683E-143,9.358610951592362E-21,0.0,1.2536281730350698E-5,6.177672752340277E-67,0.001239122720695253,0.0,1.36287388E-315,8.742224281275019E-4,2.0782014600472898E-200,0.0,0.0,0.0,1.420726689582223E-20,4.414328852602877E-174,0.0,5.485193905138224E-262,5.551344249388674E-17,0.0,7.602440798872107E-294,0.0,1.729430284103327E-62,1.2320611678971285E-177,0.0,1.2164487675471128E-72,0.0,0.0,0.0,0.0,7.235493052909851E-86,2.7435313379588146E-51,0.0,0.0,0.0,1.6314546131552829E-56,0.0,0.0,7.90787462145541E-4,0.0,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-014.txt,1.415068913889209E-79,0.0,4.375763088012663E-116,0.0,9.008792390247724E-287,0.0,2.4148710122925926E-5,1.760818548115869E-43,1.2162567243143796E-82,0.0,0.0015067708657537271,4.103510011124495E-83,0.0,1.594020289960691E-143,0.0016715151761519777,1.9547138206956916E-63,0.0016466410789395159,2.508959589152799E-230,0.003725299314439183,6.845710339742872E-48,6.87893207116355E-4,5.928256071043071E-72,0.0013102582699525346,5.939340001997043E-29,2.5032537957646146E-104,4.668134159484355E-11,1.4611503765066837E-105,3.9845178482897135E-53,3.96411927646696E-78,8.156662223369831E-159,0.0,0.0,0.0,6.764206639299778E-4,7.717295111174033E-16,7.58539532215666E-47,0.0,3.649595138667273E-83,3.12293425877332E-42,2.187396447108616E-82,2.907319647657547E-279,0.0,0.0,5.396897751013703E-4,7.771852712279427E-4,1.3021422521538485E-17,2.4992935841326275E-82,7.920671954859459E-4,1.1313638544310768E-87,1.0474910211355193E-91,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-015.txt,6.943083483384195E-118,1.8505010612213103E-186,0.00819311204820685,2.496324039113394E-114,7.915971855618795E-144,1.96643691858172E-146,2.582736144726827E-128,9.46210235970838E-66,7.438205654908194E-47,8.778631366343762E-13,1.2347146774414454E-130,2.042737023977029E-170,0.0027053539702539646,0.0,2.5609022996186804E-106,1.6126364943621735E-39,0.0,4.227899396707659E-67,2.479341587236878E-200,1.2316672892499538E-149,0.008451078033055658,1.102098988616874E-93,1.8050397029962433E-28,4.057183245381781E-192,3.4596909779974714E-98,4.436173778028375E-53,1.3738980844461755E-64,5.458063123212252E-103,1.3706981908173063E-195,2.161050815865602E-57,0.0,0.0,1.3109375865776515E-138,0.0,3.137502118215569E-85,4.484583128069533E-59,1.4152905286220194E-84,0.004676735830843644,6.19730432881602E-40,1.6053204599325366E-116,0.0,1.9620032440808005E-120,1.9517861096814198E-19,3.764344609411324E-56,5.797880673950713E-141,1.4107479631589313E-122,0.0,2.8728661212643266E-74,6.803420843271334E-192,2.4033063415809186E-29,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-016.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-017.txt,2.0361043019443024E-154,6.453529779199266E-184,5.894762773213193E-32,2.481351804461041E-147,0.0,0.0,2.392559253800399E-19,3.030366797262935E-23,2.6841343476596256E-52,0.0,9.581308625601258E-133,1.2313920703486306E-22,1.2670191677327035E-60,4.4836220323072363E-10,1.7521885369868947E-76,0.01483443058574316,0.0,1.0848936523686751E-93,1.3484773209682326E-152,1.4031972359272685E-132,1.3365363305101177E-47,2.117209070141817E-98,0.0,0.004644683396677037,0.008061161412590629,3.524358896421771E-64,1.5389069070693868E-85,9.836327910174032E-69,2.056558932360371E-129,1.4593905738650375E-81,0.0,7.30768352070478E-79,9.359366253829722E-126,0.0033763002008165384,0.002594221504378347,7.855484080545447E-7,0.0,2.337656708995491E-58,1.331033464722516E-24,1.851563706827785E-152,1.23768354811789E-63,5.171494220256963E-109,1.686896641684891E-139,2.4506153490089706E-27,5.632232730557227E-64,3.7724499457246054E-153,2.9520642806341373E-87,8.617088166214216E-77,1.395399861605585E-26,0.0014758944854901175,
